   -2.07784e-03    7.95555e-04    4.28955e-03   -4.84397e-01
   -2.07776e-03    7.96659e-04    4.29169e-03   -4.84135e-01
   -2.07767e-03    7.96881e-04    4.29400e-03   -4.83856e-01
   -2.07759e-03    7.96748e-04    4.29615e-03   -4.83593e-01
   -2.07750e-03    7.96641e-04    4.29819e-03   -4.83343e-01
   -2.07742e-03    7.96503e-04    4.30015e-03   -4.83103e-01
   -2.07733e-03    7.96292e-04    4.30207e-03   -4.82867e-01
   -2.07724e-03    7.96179e-04    4.30399e-03   -4.82631e-01
   -2.07715e-03    7.96210e-04    4.30595e-03   -4.82391e-01
   -2.07706e-03    7.96390e-04    4.30799e-03   -4.82142e-01
   -2.07697e-03    7.97263e-04    4.31016e-03   -4.81879e-01
   -2.07688e-03    7.97765e-04    4.31249e-03   -4.81597e-01
   -2.07679e-03    7.97668e-04    4.31468e-03   -4.81333e-01
   -2.07670e-03    7.97468e-04    4.31674e-03   -4.81081e-01
   -2.07661e-03    7.97417e-04    4.31873e-03   -4.80839e-01
   -2.07652e-03    7.97160e-04    4.32067e-03   -4.80602e-01
   -2.07643e-03    7.97088e-04    4.32261e-03   -4.80364e-01
   -2.07634e-03    7.97085e-04    4.32459e-03   -4.80123e-01
   -2.07625e-03    7.97278e-04    4.32666e-03   -4.79872e-01
   -2.07615e-03    7.98413e-04    4.32886e-03   -4.79607e-01
   -2.07606e-03    7.98664e-04    4.33122e-03   -4.79325e-01
   -2.07597e-03    7.98577e-04    4.33343e-03   -4.79059e-01
   -2.07588e-03    7.98347e-04    4.33551e-03   -4.78808e-01
   -2.07579e-03    7.98320e-04    4.33752e-03   -4.78565e-01
   -2.07569e-03    7.98063e-04    4.33948e-03   -4.78327e-01
   -2.07560e-03    7.97982e-04    4.34145e-03   -4.78090e-01
   -2.07551e-03    7.97900e-04    4.34345e-03   -4.77848e-01
   -2.07542e-03    7.98175e-04    4.34555e-03   -4.77598e-01
   -2.07533e-03    7.99325e-04    4.34778e-03   -4.77332e-01
   -2.07525e-03    7.99578e-04    4.35016e-03   -4.77050e-01
   -2.07516e-03    7.99488e-04    4.35239e-03   -4.76786e-01
   -2.07507e-03    7.99209e-04    4.35449e-03   -4.76536e-01
   -2.07499e-03    7.99217e-04    4.35651e-03   -4.76295e-01
   -2.07482e-03    7.98821e-04    4.36048e-03   -4.75823e-01
   -2.07474e-03    7.98775e-04    4.36251e-03   -4.75583e-01
   -2.07466e-03    7.99062e-04    4.36463e-03   -4.75333e-01
   -2.07458e-03    8.00550e-04    4.36690e-03   -4.75069e-01
   -2.07450e-03    8.00497e-04    4.36930e-03   -4.74790e-01
   -2.07442e-03    8.00371e-04    4.37154e-03   -4.74529e-01
   -2.07435e-03    8.00106e-04    4.37366e-03   -4.74283e-01
   -2.07428e-03    8.00038e-04    4.37570e-03   -4.74045e-01
   -2.07421e-03    7.99769e-04    4.37770e-03   -4.73812e-01
   -2.07414e-03    7.99705e-04    4.37971e-03   -4.73579e-01
   -2.07407e-03    7.99836e-04    4.38176e-03   -4.73342e-01
   -2.07400e-03    8.00121e-04    4.38391e-03   -4.73095e-01
   -2.07394e-03    8.01441e-04    4.38621e-03   -4.72832e-01
   -2.07388e-03    8.01404e-04    4.38862e-03   -4.72558e-01
   -2.07382e-03    8.01264e-04    4.39087e-03   -4.72302e-01
   -2.07376e-03    8.01132e-04    4.39300e-03   -4.72060e-01
   -2.07370e-03    8.00883e-04    4.39506e-03   -4.71827e-01
   -2.07365e-03    8.00824e-04    4.39707e-03   -4.71598e-01
   -2.07360e-03    8.00547e-04    4.39910e-03   -4.71368e-01
   -2.07355e-03    8.00724e-04    4.40118e-03   -4.71135e-01
   -2.07350e-03    8.00968e-04    4.40335e-03   -4.70891e-01
   -2.07345e-03    8.02322e-04    4.40569e-03   -4.70630e-01
   -2.07340e-03    8.02252e-04    4.40811e-03   -4.70361e-01
   -2.07336e-03    8.02155e-04    4.41037e-03   -4.70110e-01
   -2.07332e-03    8.02028e-04    4.41251e-03   -4.69873e-01
   -2.07328e-03    8.01745e-04    4.41458e-03   -4.69643e-01
   -2.07324e-03    8.01711e-04    4.41661e-03   -4.69418e-01
   -2.07320e-03    8.01589e-04    4.41865e-03   -4.69193e-01
   -2.07316e-03    8.01561e-04    4.42075e-03   -4.68962e-01
   -2.07313e-03    8.01852e-04    4.42294e-03   -4.68721e-01
   -2.07310e-03    8.03316e-04    4.42532e-03   -4.68462e-01
   -2.07306e-03    8.03166e-04    4.42775e-03   -4.68198e-01
   -2.07303e-03    8.02967e-04    4.43001e-03   -4.67952e-01
   -2.07300e-03    8.02933e-04    4.43217e-03   -4.67718e-01
   -2.07297e-03    8.02608e-04    4.43425e-03   -4.67492e-01
   -2.07295e-03    8.02570e-04    4.43629e-03   -4.67270e-01
   -2.07292e-03    8.02453e-04    4.43835e-03   -4.67047e-01
   -2.07289e-03    8.02457e-04    4.44046e-03   -4.66819e-01
   -2.07287e-03    8.02750e-04    4.44268e-03   -4.66581e-01
   -2.07284e-03    8.04233e-04    4.44508e-03   -4.66323e-01
   -2.07282e-03    8.04051e-04    4.44752e-03   -4.66063e-01
   -2.07280e-03    8.03829e-04    4.44980e-03   -4.65819e-01
   -2.07278e-03    8.03815e-04    4.45196e-03   -4.65588e-01
   -2.07276e-03    8.03510e-04    4.45405e-03   -4.65364e-01
   -2.07273e-03    8.03387e-04    4.45611e-03   -4.65144e-01
   -2.07271e-03    8.03352e-04    4.45818e-03   -4.64923e-01
   -2.07269e-03    8.03353e-04    4.46031e-03   -4.64697e-01
   -2.07267e-03    8.03629e-04    4.46254e-03   -4.64460e-01
   -2.07265e-03    8.05081e-04    4.46496e-03   -4.64204e-01
   -2.07263e-03    8.04953e-04    4.46741e-03   -4.63945e-01
   -2.07262e-03    8.04741e-04    4.46970e-03   -4.63703e-01
   -2.07260e-03    8.04718e-04    4.47188e-03   -4.63473e-01
   -2.07258e-03    8.04430e-04    4.47398e-03   -4.63251e-01
   -2.07256e-03    8.04301e-04    4.47605e-03   -4.63032e-01
   -2.07254e-03    8.04265e-04    4.47814e-03   -4.62812e-01
   -2.07252e-03    8.04230e-04    4.48028e-03   -4.62587e-01
   -2.07250e-03    8.04488e-04    4.48252e-03   -4.62351e-01
   -2.07248e-03    8.06001e-04    4.48495e-03   -4.62097e-01
   -2.07246e-03    8.05877e-04    4.48742e-03   -4.61838e-01
   -2.07244e-03    8.05667e-04    4.48973e-03   -4.61596e-01
   -2.07242e-03    8.05575e-04    4.49192e-03   -4.61367e-01
   -2.07240e-03    8.05344e-04    4.49403e-03   -4.61145e-01
   -2.07238e-03    8.05211e-04    4.49612e-03   -4.60927e-01
   -2.07236e-03    8.05139e-04    4.49821e-03   -4.60707e-01
   -2.07234e-03    8.05150e-04    4.50036e-03   -4.60483e-01
   -2.07232e-03    8.05404e-04    4.50261e-03   -4.60248e-01
   -2.07229e-03    8.06912e-04    4.50504e-03   -4.59994e-01
   -2.07227e-03    8.06803e-04    4.50753e-03   -4.59735e-01
   -2.07225e-03    8.06589e-04    4.50986e-03   -4.59493e-01
   -2.07222e-03    8.06500e-04    4.51206e-03   -4.59263e-01
   -2.07220e-03    8.06272e-04    4.51419e-03   -4.59041e-01
   -2.07218e-03    8.06117e-04    4.51629e-03   -4.58822e-01
   -2.07215e-03    8.06074e-04    4.51839e-03   -4.58603e-01
   -2.07212e-03    8.06038e-04    4.52055e-03   -4.58379e-01
   -2.07210e-03    8.06332e-04    4.52280e-03   -4.58145e-01
   -2.07207e-03    8.07836e-04    4.52522e-03   -4.57894e-01
   -2.07204e-03    8.07722e-04    4.52774e-03   -4.57633e-01
   -2.07201e-03    8.07506e-04    4.53009e-03   -4.57389e-01
   -2.07199e-03    8.07429e-04    4.53232e-03   -4.57158e-01
   -2.07196e-03    8.07207e-04    4.53446e-03   -4.56935e-01
   -2.07193e-03    8.07017e-04    4.53657e-03   -4.56716e-01
   -2.07189e-03    8.06810e-04    4.53868e-03   -4.56497e-01
   -2.07186e-03    8.06943e-04    4.54084e-03   -4.56273e-01
   -2.07183e-03    8.07015e-04    4.54309e-03   -4.56040e-01
   -2.07180e-03    8.08751e-04    4.54549e-03   -4.55792e-01
   -2.07176e-03    8.08644e-04    4.54804e-03   -4.55529e-01
   -2.07173e-03    8.08407e-04    4.55042e-03   -4.55283e-01
   -2.07169e-03    8.08324e-04    4.55267e-03   -4.55050e-01
   -2.07166e-03    8.08145e-04    4.55483e-03   -4.54826e-01
   -2.07162e-03    8.07951e-04    4.55696e-03   -4.54606e-01
   -2.07158e-03    8.07746e-04    4.55907e-03   -4.54387e-01
   -2.07154e-03    8.07660e-04    4.56123e-03   -4.54163e-01
   -2.07150e-03    8.07957e-04    4.56348e-03   -4.53931e-01
   -2.07146e-03    8.08892e-04    4.56586e-03   -4.53686e-01
   -2.07142e-03    8.09555e-04    4.56843e-03   -4.53422e-01
   -2.07138e-03    8.09329e-04    4.57084e-03   -4.53173e-01
   -2.07134e-03    8.09127e-04    4.57312e-03   -4.52938e-01
   -2.07130e-03    8.09079e-04    4.57531e-03   -4.52712e-01
   -2.07125e-03    8.08729e-04    4.57744e-03   -4.52491e-01
   -2.07121e-03    8.08741e-04    4.57957e-03   -4.52271e-01
   -2.07116e-03    8.08609e-04    4.58173e-03   -4.52048e-01
   -2.07112e-03    8.08651e-04    4.58396e-03   -4.51818e-01
   -2.07107e-03    8.09276e-04    4.58633e-03   -4.51575e-01
   -2.07102e-03    8.10452e-04    4.58889e-03   -4.51312e-01
   -2.07097e-03    8.10245e-04    4.59135e-03   -4.51059e-01
   -2.07092e-03    8.10070e-04    4.59367e-03   -4.50821e-01
   -2.07087e-03    8.09978e-04    4.59588e-03   -4.50593e-01
   -2.07082e-03    8.09669e-04    4.59803e-03   -4.50371e-01
   -2.07077e-03    8.09686e-04    4.60017e-03   -4.50150e-01
   -2.07071e-03    8.09340e-04    4.60233e-03   -4.49928e-01
   -2.07066e-03    8.09645e-04    4.60455e-03   -4.49698e-01
   -2.07061e-03    8.09936e-04    4.60689e-03   -4.49458e-01
   -2.07055e-03    8.11263e-04    4.60944e-03   -4.49198e-01
   -2.07049e-03    8.11155e-04    4.61195e-03   -4.48941e-01
   -2.07044e-03    8.10981e-04    4.61431e-03   -4.48699e-01
   -2.07038e-03    8.10764e-04    4.61655e-03   -4.48468e-01
   -2.07032e-03    8.10604e-04    4.61873e-03   -4.48244e-01
   -2.07026e-03    8.10445e-04    4.62088e-03   -4.48023e-01
   -2.07020e-03    8.10284e-04    4.62303e-03   -4.47801e-01
   -2.07014e-03    8.10338e-04    4.62525e-03   -4.47573e-01
   -2.07007e-03    8.10629e-04    4.62756e-03   -4.47335e-01
   -2.07001e-03    8.12170e-04    4.63006e-03   -4.47081e-01
   -2.06994e-03    8.12006e-04    4.63263e-03   -4.46818e-01
   -2.06988e-03    8.11965e-04    4.63504e-03   -4.46572e-01
   -2.06981e-03    8.11703e-04    4.63732e-03   -4.46338e-01
   -2.06975e-03    8.11415e-04    4.63953e-03   -4.46111e-01
   -2.06968e-03    8.11376e-04    4.64169e-03   -4.45889e-01
   -2.06961e-03    8.11053e-04    4.64385e-03   -4.45666e-01
   -2.06954e-03    8.10998e-04    4.64606e-03   -4.45440e-01
   -2.06947e-03    8.11239e-04    4.64835e-03   -4.45205e-01
   -2.06940e-03    8.12327e-04    4.65078e-03   -4.44957e-01
   -2.06932e-03    8.12884e-04    4.65339e-03   -4.44691e-01
   -2.06925e-03    8.12739e-04    4.65586e-03   -4.44439e-01
   -2.06917e-03    8.12471e-04    4.65820e-03   -4.44201e-01
   -2.06910e-03    8.12377e-04    4.66043e-03   -4.43971e-01
   -2.06902e-03    8.12115e-04    4.66262e-03   -4.43747e-01
   -2.06894e-03    8.11963e-04    4.66478e-03   -4.43524e-01
   -2.06886e-03    8.11978e-04    4.66698e-03   -4.43298e-01
   -2.06879e-03    8.11971e-04    4.66925e-03   -4.43066e-01
   -2.06870e-03    8.12641e-04    4.67164e-03   -4.42822e-01
   -2.06862e-03    8.13657e-04    4.67424e-03   -4.42559e-01
   -2.06854e-03    8.13595e-04    4.67678e-03   -4.42300e-01
   -2.06846e-03    8.13367e-04    4.67917e-03   -4.42057e-01
   -2.06837e-03    8.13186e-04    4.68145e-03   -4.41823e-01
   -2.06829e-03    8.13026e-04    4.68366e-03   -4.41597e-01
   -2.06820e-03    8.12688e-04    4.68584e-03   -4.41373e-01
   -2.06811e-03    8.12681e-04    4.68803e-03   -4.41147e-01
   -2.06802e-03    8.12635e-04    4.69028e-03   -4.40917e-01
   -2.06793e-03    8.12981e-04    4.69263e-03   -4.40677e-01
   -2.06784e-03    8.14552e-04    4.69515e-03   -4.40421e-01
   -2.06775e-03    8.14358e-04    4.69778e-03   -4.40155e-01
   -2.06766e-03    8.14273e-04    4.70024e-03   -4.39905e-01
   -2.06757e-03    8.14058e-04    4.70257e-03   -4.39667e-01
   -2.06747e-03    8.13746e-04    4.70481e-03   -4.39437e-01
   -2.06737e-03    8.13694e-04    4.70701e-03   -4.39211e-01
   -2.06728e-03    8.13372e-04    4.70921e-03   -4.38986e-01
   -2.06718e-03    8.13295e-04    4.71145e-03   -4.38757e-01
   -2.06708e-03    8.13584e-04    4.71376e-03   -4.38520e-01
   -2.06698e-03    8.14356e-04    4.71621e-03   -4.38272e-01
   -2.06688e-03    8.15215e-04    4.71887e-03   -4.38004e-01
   -2.06678e-03    8.14985e-04    4.72141e-03   -4.37746e-01
   -2.06668e-03    8.14769e-04    4.72380e-03   -4.37503e-01
   -2.06657e-03    8.14662e-04    4.72609e-03   -4.37269e-01
   -2.06647e-03    8.14391e-04    4.72832e-03   -4.37040e-01
   -2.06636e-03    8.14240e-04    4.73053e-03   -4.36814e-01
   -2.06625e-03    8.14042e-04    4.73276e-03   -4.36586e-01
   -2.06615e-03    8.14204e-04    4.73505e-03   -4.36352e-01
   -2.06604e-03    8.14597e-04    4.73745e-03   -4.36108e-01
   -2.06593e-03    8.15891e-04    4.74004e-03   -4.35846e-01
   -2.06582e-03    8.15822e-04    4.74268e-03   -4.35580e-01
   -2.06570e-03    8.15601e-04    4.74515e-03   -4.35330e-01
   -2.06559e-03    8.15367e-04    4.74749e-03   -4.35090e-01
   -2.06548e-03    8.15097e-04    4.74976e-03   -4.34859e-01
   -2.06536e-03    8.14912e-04    4.75199e-03   -4.34631e-01
   -2.06524e-03    8.14940e-04    4.75422e-03   -4.34403e-01
   -2.06513e-03    8.14625e-04    4.75649e-03   -4.34171e-01
   -2.06501e-03    8.14948e-04    4.75885e-03   -4.33931e-01
   -2.06489e-03    8.15647e-04    4.76134e-03   -4.33678e-01
   -2.06477e-03    8.16546e-04    4.76404e-03   -4.33407e-01
   -2.06465e-03    8.16326e-04    4.76661e-03   -4.33149e-01
   -2.06453e-03    8.16256e-04    4.76902e-03   -4.32904e-01
   -2.06440e-03    8.15947e-04    4.77134e-03   -4.32668e-01
   -2.06428e-03    8.15728e-04    4.77360e-03   -4.32437e-01
   -2.06416e-03    8.15563e-04    4.77584e-03   -4.32208e-01
   -2.06403e-03    8.15444e-04    4.77810e-03   -4.31977e-01
   -2.06390e-03    8.15514e-04    4.78043e-03   -4.31741e-01
   -2.06378e-03    8.15865e-04    4.78287e-03   -4.31494e-01
   -2.06365e-03    8.17232e-04    4.78551e-03   -4.31229e-01
   -2.06352e-03    8.17106e-04    4.78818e-03   -4.30961e-01
   -2.06339e-03    8.16898e-04    4.79068e-03   -4.30709e-01
   -2.06326e-03    8.16660e-04    4.79306e-03   -4.30468e-01
   -2.06313e-03    8.16542e-04    4.79537e-03   -4.30234e-01
   -2.06300e-03    8.16199e-04    4.79763e-03   -4.30004e-01
   -2.06286e-03    8.16162e-04    4.79989e-03   -4.29773e-01
   -2.06273e-03    8.16087e-04    4.80220e-03   -4.29539e-01
   -2.06260e-03    8.16122e-04    4.80459e-03   -4.29297e-01
   -2.06246e-03    8.16883e-04    4.80713e-03   -4.29042e-01
   -2.06232e-03    8.17794e-04    4.80987e-03   -4.28769e-01
   -2.06219e-03    8.17538e-04    4.81248e-03   -4.28509e-01
   -2.06205e-03    8.17420e-04    4.81494e-03   -4.28261e-01
   -2.06191e-03    8.17163e-04    4.81729e-03   -4.28023e-01
   -2.06178e-03    8.16875e-04    4.81959e-03   -4.27791e-01
   -2.06164e-03    8.16777e-04    4.82186e-03   -4.27560e-01
   -2.06150e-03    8.16625e-04    4.82416e-03   -4.27327e-01
   -2.06136e-03    8.16740e-04    4.82653e-03   -4.27089e-01
   -2.06122e-03    8.17015e-04    4.82901e-03   -4.26841e-01
   -2.06108e-03    8.18491e-04    4.83169e-03   -4.26575e-01
   -2.06093e-03    8.18294e-04    4.83441e-03   -4.26305e-01
   -2.06079e-03    8.18118e-04    4.83696e-03   -4.26051e-01
   -2.06065e-03    8.17763e-04    4.83939e-03   -4.25808e-01
   -2.06051e-03    8.17746e-04    4.84173e-03   -4.25573e-01
   -2.06037e-03    8.17381e-04    4.84403e-03   -4.25341e-01
   -2.06022e-03    8.17240e-04    4.84634e-03   -4.25109e-01
   -2.06008e-03    8.17272e-04    4.84868e-03   -4.24874e-01
   -2.05994e-03    8.17266e-04    4.85112e-03   -4.24631e-01
   -2.05979e-03    8.18061e-04    4.85370e-03   -4.24376e-01
   -2.05965e-03    8.18855e-04    4.85649e-03   -4.24102e-01
   -2.05950e-03    8.18716e-04    4.85915e-03   -4.23840e-01
   -2.05936e-03    8.18600e-04    4.86166e-03   -4.23592e-01
   -2.05921e-03    8.18326e-04    4.86407e-03   -4.23352e-01
   -2.05907e-03    8.17958e-04    4.86641e-03   -4.23119e-01
   -2.05893e-03    8.17909e-04    4.86873e-03   -4.22888e-01
   -2.05878e-03    8.17763e-04    4.87107e-03   -4.22655e-01
   -2.05864e-03    8.17781e-04    4.87348e-03   -4.22416e-01
   -2.05849e-03    8.18151e-04    4.87600e-03   -4.22168e-01
   -2.05835e-03    8.19602e-04    4.87873e-03   -4.21902e-01
   -2.05820e-03    8.19434e-04    4.88151e-03   -4.21632e-01
   -2.05806e-03    8.19155e-04    4.88412e-03   -4.21378e-01
   -2.05777e-03    8.18757e-04    4.88900e-03   -4.20899e-01
   -2.05763e-03    8.18442e-04    4.89135e-03   -4.20667e-01
   -2.05749e-03    8.18292e-04    4.89370e-03   -4.20436e-01
   -2.05734e-03    8.18318e-04    4.89609e-03   -4.20201e-01
   -2.05720e-03    8.18304e-04    4.89858e-03   -4.19959e-01
   -2.05706e-03    8.19161e-04    4.90121e-03   -4.19705e-01
   -2.05692e-03    8.19959e-04    4.90406e-03   -4.19432e-01
   -2.05678e-03    8.19765e-04    4.90678e-03   -4.19171e-01
   -2.05664e-03    8.19638e-04    4.90935e-03   -4.18923e-01
   -2.05650e-03    8.19360e-04    4.91181e-03   -4.18685e-01
   -2.05636e-03    8.18982e-04    4.91421e-03   -4.18452e-01
   -2.05622e-03    8.18909e-04    4.91658e-03   -4.18222e-01
   -2.05609e-03    8.18836e-04    4.91897e-03   -4.17991e-01
   -2.05595e-03    8.18796e-04    4.92144e-03   -4.17754e-01
   -2.05581e-03    8.19265e-04    4.92402e-03   -4.17507e-01
   -2.05568e-03    8.20583e-04    4.92681e-03   -4.17243e-01
   -2.05555e-03    8.20431e-04    4.92966e-03   -4.16975e-01
   -2.05541e-03    8.20159e-04    4.93233e-03   -4.16723e-01
   -2.05528e-03    8.19922e-04    4.93486e-03   -4.16482e-01
   -2.05515e-03    8.19727e-04    4.93732e-03   -4.16248e-01
   -2.05502e-03    8.19456e-04    4.93972e-03   -4.16019e-01
   -2.05489e-03    8.19295e-04    4.94213e-03   -4.15790e-01
   -2.05476e-03    8.19301e-04    4.94459e-03   -4.15558e-01
   -2.05464e-03    8.19303e-04    4.94714e-03   -4.15318e-01
   -2.05451e-03    8.20034e-04    4.94984e-03   -4.15066e-01
   -2.05439e-03    8.20983e-04    4.95277e-03   -4.14796e-01
   -2.05426e-03    8.20804e-04    4.95555e-03   -4.14538e-01
   -2.05414e-03    8.20588e-04    4.95818e-03   -4.14294e-01
   -2.05402e-03    8.20286e-04    4.96069e-03   -4.14059e-01
   -2.05390e-03    8.20143e-04    4.96315e-03   -4.13831e-01
   -2.05378e-03    8.19767e-04    4.96558e-03   -4.13604e-01
   -2.05367e-03    8.19747e-04    4.96804e-03   -4.13376e-01
   -2.05344e-03    8.20136e-04    4.97324e-03   -4.12898e-01
   -2.05333e-03    8.21551e-04    4.97613e-03   -4.12636e-01
   -2.05322e-03    8.21365e-04    4.97904e-03   -4.12373e-01
   -2.05311e-03    8.21134e-04    4.98176e-03   -4.12126e-01
   -2.05301e-03    8.20929e-04    4.98435e-03   -4.11890e-01
   -2.05290e-03    8.20617e-04    4.98686e-03   -4.11662e-01
   -2.05280e-03    8.20279e-04    4.98934e-03   -4.11437e-01
   -2.05270e-03    8.20142e-04    4.99181e-03   -4.11212e-01
   -2.05260e-03    8.20039e-04    4.99435e-03   -4.10984e-01
   -2.05250e-03    8.20441e-04    4.99699e-03   -4.10747e-01
   -2.05240e-03    8.21565e-04    4.99980e-03   -4.10497e-01
   -2.05231e-03    8.21957e-04    5.00281e-03   -4.10231e-01
   -2.05222e-03    8.21730e-04    5.00564e-03   -4.09981e-01
   -2.05213e-03    8.21450e-04    5.00832e-03   -4.09744e-01
   -2.05204e-03    8.21067e-04    5.01089e-03   -4.09516e-01
   -2.05195e-03    8.20980e-04    5.01341e-03   -4.09293e-01
   -2.05187e-03    8.20565e-04    5.01592e-03   -4.09072e-01
   -2.05179e-03    8.20479e-04    5.01846e-03   -4.08848e-01
   -2.05171e-03    8.20819e-04    5.02109e-03   -4.08618e-01
   -2.05163e-03    8.21190e-04    5.02388e-03   -4.08377e-01
   -2.05156e-03    8.22508e-04    5.02690e-03   -4.08116e-01
   -2.05148e-03    8.22298e-04    5.02984e-03   -4.07863e-01
   -2.05141e-03    8.22041e-04    5.03261e-03   -4.07625e-01
   -2.05135e-03    8.21741e-04    5.03525e-03   -4.07397e-01
   -2.05128e-03    8.21456e-04    5.03782e-03   -4.07176e-01
   -2.05122e-03    8.21198e-04    5.04036e-03   -4.06958e-01
   -2.05115e-03    8.21226e-04    5.04293e-03   -4.06739e-01
   -2.05109e-03    8.21150e-04    5.04556e-03   -4.06514e-01
   -2.05104e-03    8.21522e-04    5.04833e-03   -4.06280e-01
   -2.05098e-03    8.23042e-04    5.05133e-03   -4.06028e-01
   -2.05088e-03    8.22530e-04    5.05724e-03   -4.05534e-01
   -2.05083e-03    8.22325e-04    5.05995e-03   -4.05307e-01
   -2.05079e-03    8.22056e-04    5.06258e-03   -4.05088e-01
