    2.12723e-05    4.29714e-01
    2.12897e-05    4.29733e-01
    2.13076e-05    4.29752e-01
    2.13258e-05    4.29771e-01
    2.13445e-05    4.29790e-01
    2.13636e-05    4.29810e-01
    2.13830e-05    4.29829e-01
    2.14028e-05    4.29849e-01
    2.14230e-05    4.29868e-01
    2.14435e-05    4.29888e-01
    2.14644e-05    4.29907e-01
    2.14855e-05    4.29927e-01
    2.15069e-05    4.29946e-01
    2.15287e-05    4.29966e-01
    2.15506e-05    4.29985e-01
    2.15729e-05    4.30004e-01
    2.15953e-05    4.30024e-01
    2.16180e-05    4.30043e-01
    2.16408e-05    4.30062e-01
    2.16639e-05    4.30081e-01
    2.16871e-05    4.30100e-01
    2.17104e-05    4.30119e-01
    2.17339e-05    4.30137e-01
    2.17574e-05    4.30156e-01
    2.17811e-05    4.30174e-01
    2.18048e-05    4.30192e-01
    2.18286e-05    4.30210e-01
    2.18524e-05    4.30227e-01
    2.18763e-05    4.30245e-01
    2.19001e-05    4.30262e-01
    2.19240e-05    4.30279e-01
    2.19477e-05    4.30296e-01
    2.19715e-05    4.30312e-01
    2.19951e-05    4.30328e-01
    2.20187e-05    4.30344e-01
    2.20422e-05    4.30360e-01
    2.20655e-05    4.30375e-01
    2.20887e-05    4.30390e-01
    2.21118e-05    4.30405e-01
    2.21346e-05    4.30419e-01
    2.21573e-05    4.30433e-01
    2.21797e-05    4.30446e-01
    2.22019e-05    4.30459e-01
    2.22239e-05    4.30472e-01
    2.22456e-05    4.30484e-01
    2.22670e-05    4.30496e-01
    2.22882e-05    4.30508e-01
    2.23090e-05    4.30519e-01
    2.23295e-05    4.30530e-01
    2.23496e-05    4.30540e-01
    2.23694e-05    4.30550e-01
    2.23888e-05    4.30560e-01
    2.24079e-05    4.30569e-01
    2.24265e-05    4.30577e-01
    2.24447e-05    4.30585e-01
    2.24625e-05    4.30593e-01
    2.24799e-05    4.30600e-01
    2.24968e-05    4.30607e-01
    2.25133e-05    4.30613e-01
    2.25292e-05    4.30618e-01
    2.25447e-05    4.30624e-01
    2.25597e-05    4.30628e-01
    2.25742e-05    4.30633e-01
    2.25882e-05    4.30636e-01
    2.26016e-05    4.30639e-01
    2.26145e-05    4.30642e-01
    2.26269e-05    4.30644e-01
    2.26387e-05    4.30646e-01
    2.26499e-05    4.30647e-01
    2.26606e-05    4.30648e-01
    2.26707e-05    4.30648e-01
    2.26803e-05    4.30648e-01
    2.26892e-05    4.30647e-01
    2.26976e-05    4.30646e-01
    2.27053e-05    4.30644e-01
    2.27125e-05    4.30641e-01
    2.27190e-05    4.30638e-01
    2.27250e-05    4.30635e-01
    2.27303e-05    4.30631e-01
    2.27351e-05    4.30627e-01
    2.27392e-05    4.30622e-01
    2.27427e-05    4.30617e-01
    2.27456e-05    4.30611e-01
    2.27479e-05    4.30604e-01
    2.27495e-05    4.30598e-01
    2.27506e-05    4.30590e-01
    2.27510e-05    4.30583e-01
    2.27508e-05    4.30574e-01
    2.27501e-05    4.30566e-01
    2.27487e-05    4.30557e-01
    2.27466e-05    4.30547e-01
    2.27440e-05    4.30537e-01
    2.27408e-05    4.30527e-01
    2.27370e-05    4.30516e-01
    2.27326e-05    4.30505e-01
    2.27276e-05    4.30493e-01
    2.27221e-05    4.30481e-01
    2.27159e-05    4.30469e-01
    2.27092e-05    4.30456e-01
    2.27020e-05    4.30443e-01
    2.26941e-05    4.30429e-01
    2.26857e-05    4.30415e-01
    2.26768e-05    4.30401e-01
    2.26674e-05    4.30386e-01
    2.26574e-05    4.30371e-01
    2.26469e-05    4.30356e-01
    2.26359e-05    4.30341e-01
    2.26244e-05    4.30325e-01
    2.26124e-05    4.30309e-01
    2.25999e-05    4.30292e-01
    2.25869e-05    4.30276e-01
    2.25735e-05    4.30259e-01
    2.25597e-05    4.30242e-01
    2.25453e-05    4.30225e-01
    2.25306e-05    4.30207e-01
    2.25155e-05    4.30189e-01
    2.24999e-05    4.30171e-01
    2.24839e-05    4.30153e-01
    2.24676e-05    4.30135e-01
    2.24509e-05    4.30117e-01
    2.24338e-05    4.30098e-01
    2.24164e-05    4.30080e-01
    2.23986e-05    4.30061e-01
    2.23805e-05    4.30042e-01
    2.23621e-05    4.30023e-01
    2.23434e-05    4.30004e-01
    2.23244e-05    4.29985e-01
    2.23052e-05    4.29966e-01
    2.22856e-05    4.29947e-01
    2.22659e-05    4.29928e-01
    2.22459e-05    4.29909e-01
    2.22257e-05    4.29890e-01
    2.22052e-05    4.29871e-01
    2.21846e-05    4.29852e-01
    2.21638e-05    4.29833e-01
    2.21429e-05    4.29814e-01
    2.21218e-05    4.29795e-01
    2.21005e-05    4.29776e-01
    2.20791e-05    4.29757e-01
    2.20576e-05    4.29739e-01
    2.20361e-05    4.29720e-01
    2.20144e-05    4.29702e-01
    2.19926e-05    4.29684e-01
    2.19708e-05    4.29666e-01
    2.19490e-05    4.29648e-01
    2.19271e-05    4.29631e-01
    2.19053e-05    4.29613e-01
    2.18834e-05    4.29596e-01
    2.18615e-05    4.29579e-01
    2.18397e-05    4.29562e-01
    2.18178e-05    4.29546e-01
    2.17961e-05    4.29530e-01
    2.17744e-05    4.29514e-01
    2.17528e-05    4.29498e-01
    2.17313e-05    4.29483e-01
    2.17099e-05    4.29468e-01
    2.16886e-05    4.29453e-01
    2.16674e-05    4.29439e-01
    2.16464e-05    4.29424e-01
    2.16256e-05    4.29411e-01
    2.16049e-05    4.29397e-01
    2.15844e-05    4.29384e-01
    2.15641e-05    4.29372e-01
    2.15440e-05    4.29359e-01
    2.15241e-05    4.29347e-01
    2.15045e-05    4.29336e-01
    2.14851e-05    4.29325e-01
    2.14660e-05    4.29314e-01
    2.14471e-05    4.29304e-01
    2.14286e-05    4.29294e-01
    2.14103e-05    4.29284e-01
    2.13923e-05    4.29275e-01
    2.13747e-05    4.29267e-01
    2.13573e-05    4.29258e-01
    2.13403e-05    4.29251e-01
    2.13237e-05    4.29244e-01
    2.13074e-05    4.29237e-01
    2.12915e-05    4.29231e-01
    2.12760e-05    4.29225e-01
    2.12608e-05    4.29219e-01
    2.12461e-05    4.29214e-01
    2.12317e-05    4.29210e-01
    2.12178e-05    4.29206e-01
    2.12044e-05    4.29203e-01
    2.11913e-05    4.29200e-01
    2.11787e-05    4.29197e-01
    2.11666e-05    4.29195e-01
    2.11549e-05    4.29194e-01
    2.11437e-05    4.29193e-01
    2.11330e-05    4.29192e-01
    2.11228e-05    4.29192e-01
    2.11130e-05    4.29193e-01
    2.11038e-05    4.29194e-01
    2.10951e-05    4.29196e-01
    2.10868e-05    4.29198e-01
    2.10792e-05    4.29200e-01
    2.10720e-05    4.29203e-01
    2.10654e-05    4.29206e-01
    2.10593e-05    4.29210e-01
    2.10538e-05    4.29215e-01
    2.10488e-05    4.29220e-01
    2.10443e-05    4.29225e-01
    2.10404e-05    4.29231e-01
    2.10371e-05    4.29237e-01
    2.10344e-05    4.29244e-01
    2.10322e-05    4.29251e-01
    2.10306e-05    4.29259e-01
    2.10295e-05    4.29267e-01
    2.10291e-05    4.29276e-01
    2.10292e-05    4.29285e-01
    2.10299e-05    4.29294e-01
    2.10311e-05    4.29304e-01
    2.10330e-05    4.29314e-01
    2.10354e-05    4.29325e-01
    2.10384e-05    4.29336e-01
    2.10420e-05    4.29348e-01
    2.10462e-05    4.29360e-01
    2.10509e-05    4.29372e-01
    2.10562e-05    4.29385e-01
    2.10621e-05    4.29398e-01
    2.10686e-05    4.29411e-01
    2.10756e-05    4.29425e-01
    2.10832e-05    4.29439e-01
    2.10914e-05    4.29453e-01
    2.11001e-05    4.29468e-01
    2.11093e-05    4.29483e-01
    2.11191e-05    4.29498e-01
    2.11295e-05    4.29513e-01
    2.11403e-05    4.29529e-01
    2.11517e-05    4.29545e-01
    2.11636e-05    4.29562e-01
    2.11761e-05    4.29578e-01
    2.11890e-05    4.29595e-01
    2.12024e-05    4.29612e-01
    2.12164e-05    4.29629e-01
    2.12308e-05    4.29646e-01
    2.12456e-05    4.29664e-01
    2.12610e-05    4.29682e-01
    2.12767e-05    4.29700e-01
    2.12930e-05    4.29718e-01
    2.13096e-05    4.29736e-01
    2.13267e-05    4.29754e-01
    2.13441e-05    4.29772e-01
    2.13620e-05    4.29791e-01
    2.13802e-05    4.29809e-01
    2.13988e-05    4.29828e-01
    2.14178e-05    4.29847e-01
    2.14371e-05    4.29865e-01
    2.14567e-05    4.29884e-01
    2.14766e-05    4.29903e-01
    2.14969e-05    4.29922e-01
    2.15174e-05    4.29940e-01
    2.15382e-05    4.29959e-01
    2.15592e-05    4.29978e-01
    2.15805e-05    4.29996e-01
    2.16020e-05    4.30015e-01
    2.16237e-05    4.30033e-01
    2.16456e-05    4.30052e-01
    2.16677e-05    4.30070e-01
    2.16899e-05    4.30088e-01
    2.17123e-05    4.30106e-01
    2.17348e-05    4.30124e-01
    2.17574e-05    4.30142e-01
    2.17801e-05    4.30159e-01
    2.18029e-05    4.30177e-01
    2.18257e-05    4.30194e-01
    2.18485e-05    4.30211e-01
    2.18714e-05    4.30228e-01
    2.18943e-05    4.30245e-01
    2.19172e-05    4.30261e-01
    2.19400e-05    4.30277e-01
    2.19628e-05    4.30293e-01
    2.19856e-05    4.30308e-01
    2.20082e-05    4.30324e-01
    2.20307e-05    4.30339e-01
    2.20532e-05    4.30353e-01
    2.20755e-05    4.30368e-01
    2.20976e-05    4.30382e-01
    2.21196e-05    4.30396e-01
    2.21414e-05    4.30409e-01
    2.21630e-05    4.30422e-01
    2.21844e-05    4.30435e-01
    2.22055e-05    4.30447e-01
    2.22264e-05    4.30459e-01
    2.22470e-05    4.30471e-01
    2.22674e-05    4.30482e-01
    2.22875e-05    4.30493e-01
    2.23072e-05    4.30503e-01
    2.23266e-05    4.30513e-01
    2.23457e-05    4.30523e-01
    2.23645e-05    4.30532e-01
    2.23828e-05    4.30541e-01
    2.24008e-05    4.30549e-01
    2.24184e-05    4.30557e-01
    2.24356e-05    4.30565e-01
    2.24524e-05    4.30572e-01
    2.24687e-05    4.30578e-01
    2.24846e-05    4.30584e-01
    2.25001e-05    4.30590e-01
    2.25151e-05    4.30595e-01
    2.25296e-05    4.30599e-01
    2.25436e-05    4.30604e-01
    2.25572e-05    4.30607e-01
    2.25702e-05    4.30610e-01
    2.25827e-05    4.30613e-01
    2.25948e-05    4.30615e-01
    2.26062e-05    4.30617e-01
    2.26172e-05    4.30618e-01
    2.26276e-05    4.30619e-01
    2.26375e-05    4.30619e-01
    2.26468e-05    4.30619e-01
    2.26555e-05    4.30619e-01
    2.26637e-05    4.30617e-01
    2.26713e-05    4.30616e-01
    2.26784e-05    4.30614e-01
    2.26848e-05    4.30611e-01
    2.26907e-05    4.30608e-01
    2.26960e-05    4.30604e-01
    2.27007e-05    4.30600e-01
    2.27049e-05    4.30596e-01
    2.27084e-05    4.30590e-01
    2.27113e-05    4.30585e-01
    2.27137e-05    4.30579e-01
    2.27155e-05    4.30573e-01
    2.27166e-05    4.30566e-01
    2.27172e-05    4.30558e-01
    2.27172e-05    4.30551e-01
    2.27166e-05    4.30542e-01
    2.27154e-05    4.30534e-01
    2.27137e-05    4.30525e-01
    2.27113e-05    4.30515e-01
    2.27084e-05    4.30505e-01
    2.27049e-05    4.30495e-01
    2.27009e-05    4.30484e-01
    2.26963e-05    4.30473e-01
    2.26911e-05    4.30462e-01
    2.26853e-05    4.30450e-01
    2.26790e-05    4.30438e-01
    2.26722e-05    4.30425e-01
    2.26648e-05    4.30412e-01
    2.26569e-05    4.30399e-01
    2.26485e-05    4.30385e-01
    2.26396e-05    4.30371e-01
    2.26301e-05    4.30357e-01
    2.26202e-05    4.30343e-01
    2.26098e-05    4.30328e-01
    2.25988e-05    4.30313e-01
    2.25874e-05    4.30297e-01
    2.25756e-05    4.30282e-01
    2.25632e-05    4.30266e-01
    2.25505e-05    4.30250e-01
    2.25373e-05    4.30233e-01
    2.25236e-05    4.30217e-01
    2.25096e-05    4.30200e-01
    2.24951e-05    4.30183e-01
    2.24803e-05    4.30166e-01
    2.24650e-05    4.30149e-01
    2.24494e-05    4.30131e-01
    2.24335e-05    4.30113e-01
    2.24171e-05    4.30096e-01
    2.24005e-05    4.30078e-01
    2.23835e-05    4.30060e-01
    2.23662e-05    4.30042e-01
    2.23485e-05    4.30024e-01
    2.23306e-05    4.30005e-01
    2.23125e-05    4.29987e-01
    2.22940e-05    4.29969e-01
    2.22753e-05    4.29950e-01
    2.22564e-05    4.29932e-01
    2.22372e-05    4.29914e-01
    2.22178e-05    4.29895e-01
    2.21982e-05    4.29877e-01
    2.21784e-05    4.29859e-01
    2.21585e-05    4.29840e-01
    2.21383e-05    4.29822e-01
    2.21181e-05    4.29804e-01
    2.20977e-05    4.29786e-01
    2.20771e-05    4.29768e-01
    2.20565e-05    4.29750e-01
    2.20357e-05    4.29733e-01
    2.20149e-05    4.29715e-01
    2.19940e-05    4.29697e-01
    2.19730e-05    4.29680e-01
    2.19520e-05    4.29663e-01
    2.19310e-05    4.29646e-01
    2.19099e-05    4.29629e-01
    2.18889e-05    4.29613e-01
    2.18678e-05    4.29596e-01
    2.18468e-05    4.29580e-01
    2.18258e-05    4.29564e-01
    2.18049e-05    4.29549e-01
    2.17840e-05    4.29533e-01
    2.17632e-05    4.29518e-01
    2.17424e-05    4.29503e-01
    2.17218e-05    4.29489e-01
    2.17013e-05    4.29475e-01
    2.16809e-05    4.29461e-01
    2.16607e-05    4.29447e-01
    2.16405e-05    4.29434e-01
    2.16206e-05    4.29421e-01
    2.16008e-05    4.29408e-01
    2.15813e-05    4.29396e-01
    2.15619e-05    4.29384e-01
    2.15427e-05    4.29372e-01
    2.15238e-05    4.29361e-01
    2.15051e-05    4.29350e-01
    2.14866e-05    4.29340e-01
    2.14684e-05    4.29330e-01
    2.14504e-05    4.29320e-01
    2.14328e-05    4.29311e-01
    2.14154e-05    4.29302e-01
    2.13984e-05    4.29294e-01
    2.13816e-05    4.29286e-01
    2.13652e-05    4.29279e-01
    2.13491e-05    4.29272e-01
    2.13333e-05    4.29265e-01
    2.13180e-05    4.29259e-01
    2.13029e-05    4.29253e-01
    2.12883e-05    4.29248e-01
    2.12740e-05    4.29243e-01
    2.12601e-05    4.29239e-01
    2.12467e-05    4.29235e-01
    2.12336e-05    4.29231e-01
    2.12210e-05    4.29228e-01
    2.12088e-05    4.29226e-01
    2.11970e-05    4.29224e-01
    2.11857e-05    4.29222e-01
    2.11748e-05    4.29221e-01
    2.11644e-05    4.29221e-01
    2.11545e-05    4.29221e-01
    2.11450e-05    4.29221e-01
    2.11360e-05    4.29222e-01
    2.11275e-05    4.29223e-01
    2.11195e-05    4.29225e-01
    2.11120e-05    4.29227e-01
    2.11051e-05    4.29230e-01
    2.10986e-05    4.29233e-01
    2.10926e-05    4.29237e-01
    2.10872e-05    4.29241e-01
    2.10823e-05    4.29246e-01
    2.10779e-05    4.29251e-01
    2.10741e-05    4.29256e-01
    2.10708e-05    4.29262e-01
    2.10680e-05    4.29269e-01
    2.10658e-05    4.29276e-01
    2.10642e-05    4.29283e-01
    2.10631e-05    4.29291e-01
    2.10625e-05    4.29299e-01
    2.10625e-05    4.29307e-01
    2.10631e-05    4.29316e-01
    2.10642e-05    4.29326e-01
    2.10659e-05    4.29336e-01
    2.10681e-05    4.29346e-01
    2.10709e-05    4.29356e-01
    2.10742e-05    4.29367e-01
    2.10781e-05    4.29379e-01
    2.10826e-05    4.29390e-01
    2.10876e-05    4.29402e-01
    2.10931e-05    4.29415e-01
    2.10992e-05    4.29427e-01
    2.11059e-05    4.29441e-01
    2.11131e-05    4.29454e-01
    2.11208e-05    4.29468e-01
    2.11291e-05    4.29482e-01
    2.11379e-05    4.29496e-01
    2.11472e-05    4.29511e-01
    2.11570e-05    4.29525e-01
    2.11674e-05    4.29541e-01
    2.11782e-05    4.29556e-01
    2.11896e-05    4.29572e-01
    2.12014e-05    4.29587e-01
    2.12137e-05    4.29603e-01
    2.12265e-05    4.29620e-01
    2.12398e-05    4.29636e-01
    2.12536e-05    4.29653e-01
    2.12678e-05    4.29670e-01
    2.12824e-05    4.29687e-01
    2.12975e-05    4.29704e-01
    2.13129e-05    4.29721e-01
    2.13288e-05    4.29739e-01
    2.13451e-05    4.29756e-01
    2.13618e-05    4.29774e-01
    2.13789e-05    4.29791e-01
    2.13963e-05    4.29809e-01
    2.14141e-05    4.29827e-01
    2.14323e-05    4.29845e-01
    2.14507e-05    4.29863e-01
    2.14695e-05    4.29881e-01
    2.14886e-05    4.29899e-01
    2.15080e-05    4.29917e-01
    2.15276e-05    4.29935e-01
    2.15475e-05    4.29953e-01
    2.15677e-05    4.29971e-01
    2.15880e-05    4.29989e-01
    2.16086e-05    4.30007e-01
    2.16294e-05    4.30024e-01
    2.16504e-05    4.30042e-01
    2.16716e-05    4.30060e-01
    2.16929e-05    4.30077e-01
    2.17143e-05    4.30095e-01
    2.17359e-05    4.30112e-01
    2.17576e-05    4.30129e-01
    2.17793e-05    4.30146e-01
    2.18012e-05    4.30163e-01
    2.18231e-05    4.30179e-01
    2.18450e-05    4.30196e-01
    2.18670e-05    4.30212e-01
    2.18889e-05    4.30228e-01
    2.19109e-05    4.30244e-01
    2.19328e-05    4.30259e-01
    2.19547e-05    4.30274e-01
    2.19765e-05    4.30289e-01
    2.19983e-05    4.30304e-01
    2.20200e-05    4.30319e-01
    2.20415e-05    4.30333e-01
    2.20629e-05    4.30347e-01
    2.20842e-05    4.30360e-01
    2.21054e-05    4.30374e-01
    2.21263e-05    4.30387e-01
    2.21471e-05    4.30399e-01
    2.21677e-05    4.30412e-01
    2.21880e-05    4.30424e-01
    2.22082e-05    4.30435e-01
    2.22280e-05    4.30447e-01
    2.22476e-05    4.30457e-01
    2.22669e-05    4.30468e-01
    2.22860e-05    4.30478e-01
    2.23047e-05    4.30488e-01
    2.23231e-05    4.30497e-01
    2.23412e-05    4.30506e-01
    2.23589e-05    4.30514e-01
    2.23763e-05    4.30523e-01
    2.23933e-05    4.30530e-01
    2.24099e-05    4.30537e-01
    2.24261e-05    4.30544e-01
    2.24419e-05    4.30551e-01
    2.24573e-05    4.30557e-01
    2.24722e-05    4.30562e-01
    2.24867e-05    4.30567e-01
    2.25008e-05    4.30572e-01
    2.25144e-05    4.30576e-01
    2.25275e-05    4.30579e-01
    2.25402e-05    4.30583e-01
    2.25523e-05    4.30585e-01
    2.25640e-05    4.30588e-01
    2.25752e-05    4.30589e-01
    2.25858e-05    4.30591e-01
    2.25960e-05    4.30591e-01
    2.26056e-05    4.30592e-01
    2.26147e-05    4.30592e-01
    2.26232e-05    4.30591e-01
    2.26312e-05    4.30590e-01
    2.26387e-05    4.30589e-01
    2.26456e-05    4.30587e-01
    2.26520e-05    4.30584e-01
    2.26578e-05    4.30581e-01
    2.26630e-05    4.30578e-01
    2.26677e-05    4.30574e-01
    2.26718e-05    4.30570e-01
    2.26754e-05    4.30565e-01
    2.26784e-05    4.30560e-01
    2.26808e-05    4.30555e-01
    2.26827e-05    4.30548e-01
    2.26840e-05    4.30542e-01
    2.26847e-05    4.30535e-01
    2.26848e-05    4.30528e-01
    2.26844e-05    4.30520e-01
    2.26835e-05    4.30512e-01
    2.26819e-05    4.30503e-01
    2.26798e-05    4.30494e-01
    2.26772e-05    4.30485e-01
    2.26740e-05    4.30475e-01
    2.26703e-05    4.30465e-01
    2.26660e-05    4.30454e-01
    2.26612e-05    4.30443e-01
    2.26558e-05    4.30432e-01
    2.26499e-05    4.30420e-01
    2.26435e-05    4.30408e-01
    2.26366e-05    4.30396e-01
    2.26291e-05    4.30383e-01
    2.26212e-05    4.30370e-01
    2.26127e-05    4.30357e-01
    2.26038e-05    4.30343e-01
    2.25944e-05    4.30329e-01
