    6.58477e-02    2.09830e-01
    6.58477e-02    2.09829e-01
    6.58478e-02    2.09829e-01
    6.58478e-02    2.09829e-01
    6.58479e-02    2.09828e-01
    6.58479e-02    2.09828e-01
    6.58479e-02    2.09827e-01
    6.58480e-02    2.09827e-01
    6.58480e-02    2.09827e-01
    6.58481e-02    2.09826e-01
    6.58481e-02    2.09826e-01
    6.58482e-02    2.09825e-01
    6.58482e-02    2.09825e-01
    6.58482e-02    2.09825e-01
    6.58483e-02    2.09824e-01
    6.58483e-02    2.09824e-01
    6.58484e-02    2.09823e-01
    6.58484e-02    2.09823e-01
    6.58485e-02    2.09823e-01
    6.58485e-02    2.09822e-01
    6.58486e-02    2.09822e-01
    6.58486e-02    2.09821e-01
    6.58486e-02    2.09821e-01
    6.58487e-02    2.09821e-01
    6.58487e-02    2.09820e-01
    6.58488e-02    2.09820e-01
    6.58488e-02    2.09819e-01
    6.58489e-02    2.09819e-01
    6.58489e-02    2.09819e-01
    6.58490e-02    2.09818e-01
    6.58490e-02    2.09818e-01
    6.58491e-02    2.09818e-01
    6.58491e-02    2.09817e-01
    6.58492e-02    2.09817e-01
    6.58492e-02    2.09816e-01
    6.58493e-02    2.09816e-01
    6.58493e-02    2.09816e-01
    6.58494e-02    2.09815e-01
    6.58494e-02    2.09815e-01
    6.58495e-02    2.09815e-01
    6.58495e-02    2.09814e-01
    6.58496e-02    2.09814e-01
    6.58496e-02    2.09814e-01
    6.58497e-02    2.09813e-01
    6.58497e-02    2.09813e-01
    6.58498e-02    2.09812e-01
    6.58498e-02    2.09812e-01
    6.58499e-02    2.09812e-01
    6.58499e-02    2.09811e-01
    6.58500e-02    2.09811e-01
    6.58501e-02    2.09811e-01
    6.58501e-02    2.09810e-01
    6.58502e-02    2.09810e-01
    6.58502e-02    2.09810e-01
    6.58503e-02    2.09809e-01
    6.58503e-02    2.09809e-01
    6.58504e-02    2.09809e-01
    6.58504e-02    2.09808e-01
    6.58505e-02    2.09808e-01
    6.58505e-02    2.09808e-01
    6.58506e-02    2.09807e-01
    6.58507e-02    2.09807e-01
    6.58507e-02    2.09807e-01
    6.58508e-02    2.09806e-01
    6.58508e-02    2.09806e-01
    6.58509e-02    2.09806e-01
    6.58509e-02    2.09806e-01
    6.58510e-02    2.09805e-01
    6.58511e-02    2.09805e-01
    6.58511e-02    2.09805e-01
    6.58512e-02    2.09804e-01
    6.58512e-02    2.09804e-01
    6.58513e-02    2.09804e-01
    6.58514e-02    2.09803e-01
    6.58514e-02    2.09803e-01
    6.58515e-02    2.09803e-01
    6.58515e-02    2.09803e-01
    6.58516e-02    2.09802e-01
    6.58516e-02    2.09802e-01
    6.58517e-02    2.09802e-01
    6.58518e-02    2.09801e-01
    6.58518e-02    2.09801e-01
    6.58519e-02    2.09801e-01
    6.58519e-02    2.09801e-01
    6.58520e-02    2.09800e-01
    6.58521e-02    2.09800e-01
    6.58521e-02    2.09800e-01
    6.58522e-02    2.09799e-01
    6.58523e-02    2.09799e-01
    6.58523e-02    2.09799e-01
    6.58524e-02    2.09799e-01
    6.58524e-02    2.09798e-01
    6.58525e-02    2.09798e-01
    6.58526e-02    2.09798e-01
    6.58526e-02    2.09798e-01
    6.58527e-02    2.09797e-01
    6.58528e-02    2.09797e-01
    6.58528e-02    2.09797e-01
    6.58529e-02    2.09797e-01
    6.58529e-02    2.09796e-01
    6.58530e-02    2.09796e-01
    6.58531e-02    2.09796e-01
    6.58531e-02    2.09796e-01
    6.58532e-02    2.09795e-01
    6.58533e-02    2.09795e-01
    6.58533e-02    2.09795e-01
    6.58534e-02    2.09795e-01
    6.58534e-02    2.09794e-01
    6.58535e-02    2.09794e-01
    6.58536e-02    2.09794e-01
    6.58536e-02    2.09794e-01
    6.58537e-02    2.09794e-01
    6.58538e-02    2.09793e-01
    6.58538e-02    2.09793e-01
    6.58539e-02    2.09793e-01
    6.58540e-02    2.09793e-01
    6.58540e-02    2.09793e-01
    6.58541e-02    2.09792e-01
    6.58542e-02    2.09792e-01
    6.58542e-02    2.09792e-01
    6.58543e-02    2.09792e-01
    6.58544e-02    2.09792e-01
    6.58544e-02    2.09791e-01
    6.58545e-02    2.09791e-01
    6.58546e-02    2.09791e-01
    6.58546e-02    2.09791e-01
    6.58547e-02    2.09791e-01
    6.58547e-02    2.09790e-01
    6.58548e-02    2.09790e-01
    6.58549e-02    2.09790e-01
    6.58549e-02    2.09790e-01
    6.58550e-02    2.09790e-01
    6.58551e-02    2.09790e-01
    6.58551e-02    2.09789e-01
    6.58552e-02    2.09789e-01
    6.58553e-02    2.09789e-01
    6.58553e-02    2.09789e-01
    6.58554e-02    2.09789e-01
    6.58555e-02    2.09789e-01
    6.58555e-02    2.09788e-01
    6.58556e-02    2.09788e-01
    6.58557e-02    2.09788e-01
    6.58557e-02    2.09788e-01
    6.58558e-02    2.09788e-01
    6.58559e-02    2.09788e-01
    6.58559e-02    2.09788e-01
    6.58560e-02    2.09787e-01
    6.58561e-02    2.09787e-01
    6.58561e-02    2.09787e-01
    6.58562e-02    2.09787e-01
    6.58563e-02    2.09787e-01
    6.58563e-02    2.09787e-01
    6.58564e-02    2.09787e-01
    6.58565e-02    2.09787e-01
    6.58565e-02    2.09786e-01
    6.58566e-02    2.09786e-01
    6.58567e-02    2.09786e-01
    6.58567e-02    2.09786e-01
    6.58568e-02    2.09786e-01
    6.58569e-02    2.09786e-01
    6.58569e-02    2.09786e-01
    6.58570e-02    2.09786e-01
    6.58571e-02    2.09786e-01
    6.58571e-02    2.09786e-01
    6.58572e-02    2.09785e-01
    6.58573e-02    2.09785e-01
    6.58574e-02    2.09785e-01
    6.58574e-02    2.09785e-01
    6.58575e-02    2.09785e-01
    6.58576e-02    2.09785e-01
    6.58576e-02    2.09785e-01
    6.58577e-02    2.09785e-01
    6.58578e-02    2.09785e-01
    6.58578e-02    2.09785e-01
    6.58579e-02    2.09785e-01
    6.58580e-02    2.09785e-01
    6.58580e-02    2.09785e-01
    6.58581e-02    2.09784e-01
    6.58582e-02    2.09784e-01
    6.58582e-02    2.09784e-01
    6.58583e-02    2.09784e-01
    6.58584e-02    2.09784e-01
    6.58584e-02    2.09784e-01
    6.58585e-02    2.09784e-01
    6.58586e-02    2.09784e-01
    6.58586e-02    2.09784e-01
    6.58587e-02    2.09784e-01
    6.58587e-02    2.09784e-01
    6.58588e-02    2.09784e-01
    6.58589e-02    2.09784e-01
    6.58589e-02    2.09784e-01
    6.58590e-02    2.09784e-01
    6.58591e-02    2.09784e-01
    6.58591e-02    2.09784e-01
    6.58592e-02    2.09784e-01
    6.58593e-02    2.09784e-01
    6.58593e-02    2.09784e-01
    6.58594e-02    2.09784e-01
    6.58595e-02    2.09784e-01
    6.58595e-02    2.09784e-01
    6.58596e-02    2.09784e-01
    6.58597e-02    2.09784e-01
    6.58597e-02    2.09784e-01
    6.58598e-02    2.09784e-01
    6.58599e-02    2.09784e-01
    6.58599e-02    2.09784e-01
    6.58600e-02    2.09784e-01
    6.58601e-02    2.09784e-01
    6.58601e-02    2.09784e-01
    6.58602e-02    2.09784e-01
    6.58602e-02    2.09784e-01
    6.58603e-02    2.09784e-01
    6.58604e-02    2.09784e-01
    6.58604e-02    2.09784e-01
    6.58605e-02    2.09784e-01
    6.58606e-02    2.09784e-01
    6.58606e-02    2.09784e-01
    6.58607e-02    2.09784e-01
    6.58608e-02    2.09784e-01
    6.58608e-02    2.09784e-01
    6.58609e-02    2.09784e-01
    6.58609e-02    2.09784e-01
    6.58610e-02    2.09784e-01
    6.58611e-02    2.09784e-01
    6.58611e-02    2.09784e-01
    6.58612e-02    2.09784e-01
    6.58613e-02    2.09784e-01
    6.58613e-02    2.09784e-01
    6.58614e-02    2.09785e-01
    6.58614e-02    2.09785e-01
    6.58615e-02    2.09785e-01
    6.58616e-02    2.09785e-01
    6.58616e-02    2.09785e-01
    6.58617e-02    2.09785e-01
    6.58618e-02    2.09785e-01
    6.58618e-02    2.09785e-01
    6.58619e-02    2.09785e-01
    6.58619e-02    2.09785e-01
    6.58620e-02    2.09785e-01
    6.58621e-02    2.09785e-01
    6.58621e-02    2.09785e-01
    6.58622e-02    2.09786e-01
    6.58622e-02    2.09786e-01
    6.58623e-02    2.09786e-01
    6.58624e-02    2.09786e-01
    6.58624e-02    2.09786e-01
    6.58625e-02    2.09786e-01
    6.58625e-02    2.09786e-01
    6.58626e-02    2.09786e-01
    6.58626e-02    2.09786e-01
    6.58627e-02    2.09786e-01
    6.58628e-02    2.09787e-01
    6.58628e-02    2.09787e-01
    6.58629e-02    2.09787e-01
    6.58629e-02    2.09787e-01
    6.58630e-02    2.09787e-01
    6.58631e-02    2.09787e-01
    6.58631e-02    2.09787e-01
    6.58632e-02    2.09787e-01
    6.58632e-02    2.09788e-01
    6.58633e-02    2.09788e-01
    6.58633e-02    2.09788e-01
    6.58634e-02    2.09788e-01
    6.58634e-02    2.09788e-01
    6.58635e-02    2.09788e-01
    6.58636e-02    2.09788e-01
    6.58636e-02    2.09788e-01
    6.58637e-02    2.09789e-01
    6.58637e-02    2.09789e-01
    6.58638e-02    2.09789e-01
    6.58638e-02    2.09789e-01
    6.58639e-02    2.09789e-01
    6.58639e-02    2.09789e-01
    6.58640e-02    2.09790e-01
    6.58640e-02    2.09790e-01
    6.58641e-02    2.09790e-01
    6.58641e-02    2.09790e-01
    6.58642e-02    2.09790e-01
    6.58643e-02    2.09790e-01
    6.58643e-02    2.09791e-01
    6.58644e-02    2.09791e-01
    6.58644e-02    2.09791e-01
    6.58645e-02    2.09791e-01
    6.58645e-02    2.09791e-01
    6.58646e-02    2.09791e-01
    6.58646e-02    2.09792e-01
    6.58647e-02    2.09792e-01
    6.58647e-02    2.09792e-01
    6.58648e-02    2.09792e-01
    6.58648e-02    2.09792e-01
    6.58649e-02    2.09793e-01
    6.58649e-02    2.09793e-01
    6.58650e-02    2.09793e-01
    6.58650e-02    2.09793e-01
    6.58651e-02    2.09793e-01
    6.58651e-02    2.09794e-01
    6.58652e-02    2.09794e-01
    6.58652e-02    2.09794e-01
    6.58653e-02    2.09794e-01
    6.58653e-02    2.09794e-01
    6.58653e-02    2.09795e-01
    6.58654e-02    2.09795e-01
    6.58654e-02    2.09795e-01
    6.58655e-02    2.09795e-01
    6.58655e-02    2.09795e-01
    6.58656e-02    2.09796e-01
    6.58656e-02    2.09796e-01
    6.58657e-02    2.09796e-01
    6.58657e-02    2.09796e-01
    6.58658e-02    2.09797e-01
    6.58658e-02    2.09797e-01
    6.58658e-02    2.09797e-01
    6.58659e-02    2.09797e-01
    6.58659e-02    2.09797e-01
    6.58660e-02    2.09798e-01
    6.58660e-02    2.09798e-01
    6.58661e-02    2.09798e-01
    6.58661e-02    2.09798e-01
    6.58661e-02    2.09799e-01
    6.58662e-02    2.09799e-01
    6.58662e-02    2.09799e-01
    6.58663e-02    2.09799e-01
    6.58663e-02    2.09800e-01
    6.58664e-02    2.09800e-01
    6.58664e-02    2.09800e-01
    6.58664e-02    2.09800e-01
    6.58665e-02    2.09801e-01
    6.58665e-02    2.09801e-01
    6.58666e-02    2.09801e-01
    6.58666e-02    2.09801e-01
    6.58666e-02    2.09802e-01
    6.58667e-02    2.09802e-01
    6.58667e-02    2.09802e-01
    6.58667e-02    2.09802e-01
    6.58668e-02    2.09803e-01
    6.58668e-02    2.09803e-01
    6.58669e-02    2.09803e-01
    6.58669e-02    2.09803e-01
    6.58669e-02    2.09804e-01
    6.58670e-02    2.09804e-01
    6.58670e-02    2.09804e-01
    6.58670e-02    2.09805e-01
    6.58671e-02    2.09805e-01
    6.58671e-02    2.09805e-01
    6.58671e-02    2.09805e-01
    6.58672e-02    2.09806e-01
    6.58672e-02    2.09806e-01
    6.58672e-02    2.09806e-01
    6.58673e-02    2.09807e-01
    6.58673e-02    2.09807e-01
    6.58673e-02    2.09807e-01
    6.58674e-02    2.09807e-01
    6.58674e-02    2.09808e-01
    6.58674e-02    2.09808e-01
    6.58675e-02    2.09808e-01
    6.58675e-02    2.09809e-01
    6.58675e-02    2.09809e-01
    6.58676e-02    2.09809e-01
    6.58676e-02    2.09809e-01
    6.58676e-02    2.09810e-01
    6.58676e-02    2.09810e-01
    6.58677e-02    2.09810e-01
    6.58677e-02    2.09811e-01
    6.58677e-02    2.09811e-01
    6.58678e-02    2.09811e-01
    6.58678e-02    2.09812e-01
    6.58678e-02    2.09812e-01
    6.58678e-02    2.09812e-01
    6.58679e-02    2.09813e-01
    6.58679e-02    2.09813e-01
    6.58679e-02    2.09813e-01
    6.58679e-02    2.09813e-01
    6.58680e-02    2.09814e-01
    6.58680e-02    2.09814e-01
    6.58680e-02    2.09814e-01
    6.58680e-02    2.09815e-01
    6.58681e-02    2.09815e-01
    6.58681e-02    2.09815e-01
    6.58681e-02    2.09816e-01
    6.58681e-02    2.09816e-01
    6.58682e-02    2.09816e-01
    6.58682e-02    2.09817e-01
    6.58682e-02    2.09817e-01
    6.58682e-02    2.09817e-01
    6.58683e-02    2.09818e-01
    6.58683e-02    2.09818e-01
    6.58683e-02    2.09818e-01
    6.58683e-02    2.09819e-01
    6.58683e-02    2.09819e-01
    6.58684e-02    2.09819e-01
    6.58684e-02    2.09820e-01
    6.58684e-02    2.09820e-01
    6.58684e-02    2.09820e-01
    6.58684e-02    2.09821e-01
    6.58684e-02    2.09821e-01
    6.58685e-02    2.09821e-01
    6.58685e-02    2.09822e-01
    6.58685e-02    2.09822e-01
    6.58685e-02    2.09822e-01
    6.58685e-02    2.09823e-01
    6.58686e-02    2.09823e-01
    6.58686e-02    2.09823e-01
    6.58686e-02    2.09824e-01
    6.58686e-02    2.09824e-01
    6.58686e-02    2.09824e-01
    6.58686e-02    2.09825e-01
    6.58686e-02    2.09825e-01
    6.58687e-02    2.09825e-01
    6.58687e-02    2.09826e-01
    6.58687e-02    2.09826e-01
    6.58687e-02    2.09826e-01
    6.58687e-02    2.09827e-01
    6.58687e-02    2.09827e-01
    6.58687e-02    2.09828e-01
    6.58687e-02    2.09828e-01
    6.58688e-02    2.09828e-01
    6.58688e-02    2.09829e-01
    6.58688e-02    2.09829e-01
    6.58688e-02    2.09829e-01
    6.58688e-02    2.09830e-01
    6.58688e-02    2.09830e-01
    6.58688e-02    2.09830e-01
    6.58688e-02    2.09831e-01
    6.58688e-02    2.09831e-01
    6.58688e-02    2.09831e-01
    6.58688e-02    2.09832e-01
    6.58689e-02    2.09832e-01
    6.58689e-02    2.09832e-01
    6.58689e-02    2.09833e-01
    6.58689e-02    2.09833e-01
    6.58689e-02    2.09834e-01
    6.58689e-02    2.09834e-01
    6.58689e-02    2.09834e-01
    6.58689e-02    2.09835e-01
    6.58689e-02    2.09835e-01
    6.58689e-02    2.09835e-01
    6.58689e-02    2.09836e-01
    6.58689e-02    2.09836e-01
    6.58689e-02    2.09836e-01
    6.58689e-02    2.09837e-01
    6.58689e-02    2.09837e-01
    6.58689e-02    2.09837e-01
    6.58689e-02    2.09838e-01
    6.58689e-02    2.09838e-01
    6.58689e-02    2.09839e-01
    6.58689e-02    2.09839e-01
    6.58689e-02    2.09839e-01
    6.58689e-02    2.09840e-01
    6.58689e-02    2.09840e-01
    6.58689e-02    2.09840e-01
    6.58689e-02    2.09841e-01
    6.58689e-02    2.09841e-01
    6.58689e-02    2.09841e-01
    6.58689e-02    2.09842e-01
    6.58689e-02    2.09842e-01
    6.58689e-02    2.09843e-01
    6.58689e-02    2.09843e-01
    6.58689e-02    2.09843e-01
    6.58689e-02    2.09844e-01
    6.58689e-02    2.09844e-01
    6.58689e-02    2.09844e-01
    6.58689e-02    2.09845e-01
    6.58689e-02    2.09845e-01
    6.58689e-02    2.09845e-01
    6.58689e-02    2.09846e-01
    6.58689e-02    2.09846e-01
    6.58689e-02    2.09847e-01
    6.58689e-02    2.09847e-01
    6.58689e-02    2.09847e-01
    6.58688e-02    2.09848e-01
    6.58688e-02    2.09848e-01
    6.58688e-02    2.09848e-01
    6.58688e-02    2.09849e-01
    6.58688e-02    2.09849e-01
    6.58688e-02    2.09849e-01
    6.58688e-02    2.09850e-01
    6.58688e-02    2.09850e-01
    6.58688e-02    2.09851e-01
    6.58688e-02    2.09851e-01
    6.58688e-02    2.09851e-01
    6.58687e-02    2.09852e-01
    6.58687e-02    2.09852e-01
    6.58687e-02    2.09852e-01
    6.58687e-02    2.09853e-01
    6.58687e-02    2.09853e-01
    6.58687e-02    2.09853e-01
    6.58687e-02    2.09854e-01
    6.58687e-02    2.09854e-01
    6.58686e-02    2.09855e-01
    6.58686e-02    2.09855e-01
    6.58686e-02    2.09855e-01
    6.58686e-02    2.09856e-01
    6.58686e-02    2.09856e-01
    6.58686e-02    2.09856e-01
    6.58686e-02    2.09857e-01
    6.58685e-02    2.09857e-01
    6.58685e-02    2.09857e-01
    6.58685e-02    2.09858e-01
    6.58685e-02    2.09858e-01
    6.58685e-02    2.09858e-01
    6.58685e-02    2.09859e-01
    6.58684e-02    2.09859e-01
    6.58684e-02    2.09859e-01
    6.58684e-02    2.09860e-01
    6.58684e-02    2.09860e-01
    6.58684e-02    2.09861e-01
    6.58684e-02    2.09861e-01
    6.58683e-02    2.09861e-01
    6.58683e-02    2.09862e-01
    6.58683e-02    2.09862e-01
    6.58683e-02    2.09862e-01
    6.58683e-02    2.09863e-01
    6.58682e-02    2.09863e-01
    6.58682e-02    2.09863e-01
    6.58682e-02    2.09864e-01
    6.58682e-02    2.09864e-01
    6.58682e-02    2.09864e-01
    6.58681e-02    2.09865e-01
    6.58681e-02    2.09865e-01
    6.58681e-02    2.09865e-01
    6.58681e-02    2.09866e-01
    6.58680e-02    2.09866e-01
    6.58680e-02    2.09866e-01
    6.58680e-02    2.09867e-01
    6.58680e-02    2.09867e-01
    6.58679e-02    2.09867e-01
    6.58679e-02    2.09868e-01
    6.58679e-02    2.09868e-01
    6.58679e-02    2.09868e-01
    6.58678e-02    2.09869e-01
    6.58678e-02    2.09869e-01
    6.58678e-02    2.09869e-01
    6.58678e-02    2.09870e-01
    6.58677e-02    2.09870e-01
    6.58677e-02    2.09870e-01
    6.58677e-02    2.09871e-01
    6.58677e-02    2.09871e-01
    6.58676e-02    2.09871e-01
    6.58676e-02    2.09872e-01
    6.58676e-02    2.09872e-01
    6.58675e-02    2.09872e-01
    6.58675e-02    2.09873e-01
    6.58675e-02    2.09873e-01
    6.58675e-02    2.09873e-01
    6.58674e-02    2.09874e-01
    6.58674e-02    2.09874e-01
    6.58674e-02    2.09874e-01
    6.58673e-02    2.09875e-01
    6.58673e-02    2.09875e-01
    6.58673e-02    2.09875e-01
    6.58672e-02    2.09876e-01
    6.58672e-02    2.09876e-01
    6.58672e-02    2.09876e-01
    6.58672e-02    2.09877e-01
    6.58671e-02    2.09877e-01
    6.58671e-02    2.09877e-01
    6.58671e-02    2.09878e-01
    6.58670e-02    2.09878e-01
    6.58670e-02    2.09878e-01
    6.58670e-02    2.09878e-01
    6.58669e-02    2.09879e-01
    6.58669e-02    2.09879e-01
    6.58669e-02    2.09879e-01
    6.58668e-02    2.09880e-01
    6.58668e-02    2.09880e-01
    6.58668e-02    2.09880e-01
    6.58667e-02    2.09881e-01
    6.58667e-02    2.09881e-01
    6.58667e-02    2.09881e-01
    6.58666e-02    2.09882e-01
    6.58666e-02    2.09882e-01
    6.58665e-02    2.09882e-01
    6.58665e-02    2.09882e-01
    6.58665e-02    2.09883e-01
    6.58664e-02    2.09883e-01
    6.58664e-02    2.09883e-01
    6.58664e-02    2.09884e-01
    6.58663e-02    2.09884e-01
    6.58663e-02    2.09884e-01
    6.58663e-02    2.09884e-01
    6.58662e-02    2.09885e-01
    6.58662e-02    2.09885e-01
    6.58661e-02    2.09885e-01
    6.58661e-02    2.09886e-01
