    1.08572e-02    3.31955e-01
    1.08571e-02    3.31959e-01
    1.08570e-02    3.31964e-01
    1.08569e-02    3.31968e-01
    1.08568e-02    3.31973e-01
    1.08566e-02    3.31978e-01
    1.08565e-02    3.31983e-01
    1.08564e-02    3.31988e-01
    1.08563e-02    3.31993e-01
    1.08561e-02    3.31999e-01
    1.08560e-02    3.32004e-01
    1.08559e-02    3.32010e-01
    1.08558e-02    3.32016e-01
    1.08556e-02    3.32022e-01
    1.08555e-02    3.32028e-01
    1.08554e-02    3.32034e-01
    1.08552e-02    3.32041e-01
    1.08551e-02    3.32047e-01
    1.08550e-02    3.32054e-01
    1.08549e-02    3.32061e-01
    1.08547e-02    3.32067e-01
    1.08546e-02    3.32075e-01
    1.08545e-02    3.32082e-01
    1.08543e-02    3.32089e-01
    1.08542e-02    3.32096e-01
    1.08541e-02    3.32104e-01
    1.08540e-02    3.32112e-01
    1.08538e-02    3.32119e-01
    1.08537e-02    3.32127e-01
    1.08536e-02    3.32135e-01
    1.08534e-02    3.32143e-01
    1.08533e-02    3.32152e-01
    1.08532e-02    3.32160e-01
    1.08530e-02    3.32168e-01
    1.08529e-02    3.32177e-01
    1.08528e-02    3.32186e-01
    1.08527e-02    3.32194e-01
    1.08525e-02    3.32203e-01
    1.08524e-02    3.32212e-01
    1.08523e-02    3.32221e-01
    1.08522e-02    3.32230e-01
    1.08520e-02    3.32239e-01
    1.08519e-02    3.32248e-01
    1.08518e-02    3.32258e-01
    1.08517e-02    3.32267e-01
    1.08515e-02    3.32276e-01
    1.08514e-02    3.32286e-01
    1.08513e-02    3.32295e-01
    1.08512e-02    3.32305e-01
    1.08511e-02    3.32315e-01
    1.08509e-02    3.32324e-01
    1.08508e-02    3.32334e-01
    1.08507e-02    3.32344e-01
    1.08506e-02    3.32354e-01
    1.08505e-02    3.32364e-01
    1.08504e-02    3.32374e-01
    1.08503e-02    3.32384e-01
    1.08501e-02    3.32394e-01
    1.08500e-02    3.32404e-01
    1.08499e-02    3.32414e-01
    1.08498e-02    3.32424e-01
    1.08497e-02    3.32434e-01
    1.08496e-02    3.32445e-01
    1.08495e-02    3.32455e-01
    1.08494e-02    3.32465e-01
    1.08493e-02    3.32475e-01
    1.08492e-02    3.32486e-01
    1.08491e-02    3.32496e-01
    1.08490e-02    3.32506e-01
    1.08489e-02    3.32516e-01
    1.08488e-02    3.32527e-01
    1.08487e-02    3.32537e-01
    1.08486e-02    3.32547e-01
    1.08485e-02    3.32558e-01
    1.08485e-02    3.32568e-01
    1.08484e-02    3.32578e-01
    1.08483e-02    3.32588e-01
    1.08482e-02    3.32599e-01
    1.08481e-02    3.32609e-01
    1.08480e-02    3.32619e-01
    1.08480e-02    3.32629e-01
    1.08479e-02    3.32639e-01
    1.08478e-02    3.32649e-01
    1.08478e-02    3.32659e-01
    1.08477e-02    3.32669e-01
    1.08476e-02    3.32679e-01
    1.08475e-02    3.32689e-01
    1.08475e-02    3.32699e-01
    1.08474e-02    3.32709e-01
    1.08474e-02    3.32719e-01
    1.08473e-02    3.32728e-01
    1.08472e-02    3.32738e-01
    1.08472e-02    3.32748e-01
    1.08471e-02    3.32757e-01
    1.08471e-02    3.32767e-01
    1.08470e-02    3.32776e-01
    1.08470e-02    3.32785e-01
    1.08469e-02    3.32795e-01
    1.08469e-02    3.32804e-01
    1.08469e-02    3.32813e-01
    1.08468e-02    3.32822e-01
    1.08468e-02    3.32831e-01
    1.08467e-02    3.32840e-01
    1.08467e-02    3.32848e-01
    1.08467e-02    3.32857e-01
    1.08466e-02    3.32866e-01
    1.08466e-02    3.32874e-01
    1.08466e-02    3.32882e-01
    1.08466e-02    3.32891e-01
    1.08466e-02    3.32899e-01
    1.08465e-02    3.32907e-01
    1.08465e-02    3.32915e-01
    1.08465e-02    3.32923e-01
    1.08465e-02    3.32931e-01
    1.08465e-02    3.32938e-01
    1.08465e-02    3.32946e-01
    1.08465e-02    3.32953e-01
    1.08465e-02    3.32960e-01
    1.08465e-02    3.32968e-01
    1.08465e-02    3.32975e-01
    1.08465e-02    3.32982e-01
    1.08465e-02    3.32988e-01
    1.08465e-02    3.32995e-01
    1.08465e-02    3.33002e-01
    1.08465e-02    3.33008e-01
    1.08465e-02    3.33014e-01
    1.08465e-02    3.33020e-01
    1.08465e-02    3.33026e-01
    1.08465e-02    3.33032e-01
    1.08466e-02    3.33038e-01
    1.08466e-02    3.33044e-01
    1.08466e-02    3.33049e-01
    1.08466e-02    3.33054e-01
    1.08467e-02    3.33059e-01
    1.08467e-02    3.33064e-01
    1.08467e-02    3.33069e-01
    1.08468e-02    3.33074e-01
    1.08468e-02    3.33078e-01
    1.08468e-02    3.33083e-01
    1.08469e-02    3.33087e-01
    1.08469e-02    3.33091e-01
    1.08469e-02    3.33095e-01
    1.08470e-02    3.33099e-01
    1.08470e-02    3.33102e-01
    1.08471e-02    3.33106e-01
    1.08471e-02    3.33109e-01
    1.08472e-02    3.33112e-01
    1.08472e-02    3.33115e-01
    1.08473e-02    3.33118e-01
    1.08474e-02    3.33121e-01
    1.08474e-02    3.33123e-01
    1.08475e-02    3.33126e-01
    1.08475e-02    3.33128e-01
    1.08476e-02    3.33130e-01
    1.08477e-02    3.33131e-01
    1.08477e-02    3.33133e-01
    1.08478e-02    3.33135e-01
    1.08479e-02    3.33136e-01
    1.08479e-02    3.33137e-01
    1.08480e-02    3.33138e-01
    1.08481e-02    3.33139e-01
    1.08482e-02    3.33140e-01
    1.08482e-02    3.33140e-01
    1.08483e-02    3.33140e-01
    1.08484e-02    3.33140e-01
    1.08485e-02    3.33140e-01
    1.08486e-02    3.33140e-01
    1.08487e-02    3.33140e-01
    1.08487e-02    3.33139e-01
    1.08488e-02    3.33139e-01
    1.08489e-02    3.33138e-01
    1.08490e-02    3.33137e-01
    1.08491e-02    3.33136e-01
    1.08492e-02    3.33134e-01
    1.08493e-02    3.33133e-01
    1.08494e-02    3.33131e-01
    1.08495e-02    3.33129e-01
    1.08496e-02    3.33127e-01
    1.08497e-02    3.33125e-01
    1.08498e-02    3.33123e-01
    1.08499e-02    3.33120e-01
    1.08500e-02    3.33117e-01
    1.08501e-02    3.33115e-01
    1.08502e-02    3.33112e-01
    1.08503e-02    3.33109e-01
    1.08504e-02    3.33105e-01
    1.08505e-02    3.33102e-01
    1.08506e-02    3.33098e-01
    1.08507e-02    3.33094e-01
    1.08508e-02    3.33090e-01
    1.08509e-02    3.33086e-01
    1.08510e-02    3.33082e-01
    1.08512e-02    3.33078e-01
    1.08513e-02    3.33073e-01
    1.08514e-02    3.33069e-01
    1.08515e-02    3.33064e-01
    1.08516e-02    3.33059e-01
    1.08517e-02    3.33054e-01
    1.08518e-02    3.33049e-01
    1.08519e-02    3.33043e-01
    1.08521e-02    3.33038e-01
    1.08522e-02    3.33032e-01
    1.08523e-02    3.33026e-01
    1.08524e-02    3.33020e-01
    1.08525e-02    3.33014e-01
    1.08526e-02    3.33008e-01
    1.08528e-02    3.33002e-01
    1.08529e-02    3.32995e-01
    1.08530e-02    3.32989e-01
    1.08531e-02    3.32982e-01
    1.08532e-02    3.32975e-01
    1.08534e-02    3.32968e-01
    1.08535e-02    3.32961e-01
    1.08536e-02    3.32954e-01
    1.08537e-02    3.32947e-01
    1.08538e-02    3.32940e-01
    1.08539e-02    3.32932e-01
    1.08541e-02    3.32924e-01
    1.08542e-02    3.32917e-01
    1.08543e-02    3.32909e-01
    1.08544e-02    3.32901e-01
    1.08545e-02    3.32893e-01
    1.08547e-02    3.32885e-01
    1.08548e-02    3.32877e-01
    1.08549e-02    3.32869e-01
    1.08550e-02    3.32860e-01
    1.08551e-02    3.32852e-01
    1.08552e-02    3.32843e-01
    1.08554e-02    3.32835e-01
    1.08555e-02    3.32826e-01
    1.08556e-02    3.32817e-01
    1.08557e-02    3.32808e-01
    1.08558e-02    3.32799e-01
    1.08559e-02    3.32790e-01
    1.08560e-02    3.32781e-01
    1.08562e-02    3.32772e-01
    1.08563e-02    3.32763e-01
    1.08564e-02    3.32754e-01
    1.08565e-02    3.32745e-01
    1.08566e-02    3.32735e-01
    1.08567e-02    3.32726e-01
    1.08568e-02    3.32717e-01
    1.08569e-02    3.32707e-01
    1.08570e-02    3.32698e-01
    1.08571e-02    3.32688e-01
    1.08573e-02    3.32678e-01
    1.08574e-02    3.32669e-01
    1.08575e-02    3.32659e-01
    1.08576e-02    3.32650e-01
    1.08577e-02    3.32640e-01
    1.08578e-02    3.32630e-01
    1.08579e-02    3.32620e-01
    1.08580e-02    3.32611e-01
    1.08581e-02    3.32601e-01
    1.08582e-02    3.32591e-01
    1.08583e-02    3.32581e-01
    1.08583e-02    3.32571e-01
    1.08584e-02    3.32562e-01
    1.08585e-02    3.32552e-01
    1.08586e-02    3.32542e-01
    1.08587e-02    3.32532e-01
    1.08588e-02    3.32522e-01
    1.08589e-02    3.32512e-01
    1.08590e-02    3.32503e-01
    1.08590e-02    3.32493e-01
    1.08591e-02    3.32483e-01
    1.08592e-02    3.32473e-01
    1.08593e-02    3.32464e-01
    1.08594e-02    3.32454e-01
    1.08594e-02    3.32444e-01
    1.08595e-02    3.32435e-01
    1.08596e-02    3.32425e-01
    1.08597e-02    3.32416e-01
    1.08597e-02    3.32406e-01
    1.08598e-02    3.32397e-01
    1.08599e-02    3.32387e-01
    1.08599e-02    3.32378e-01
    1.08600e-02    3.32368e-01
    1.08601e-02    3.32359e-01
    1.08601e-02    3.32350e-01
    1.08602e-02    3.32341e-01
    1.08602e-02    3.32331e-01
    1.08603e-02    3.32322e-01
    1.08603e-02    3.32313e-01
    1.08604e-02    3.32305e-01
    1.08604e-02    3.32296e-01
    1.08605e-02    3.32287e-01
    1.08605e-02    3.32278e-01
    1.08606e-02    3.32269e-01
    1.08606e-02    3.32261e-01
    1.08607e-02    3.32252e-01
    1.08607e-02    3.32244e-01
    1.08607e-02    3.32236e-01
    1.08608e-02    3.32227e-01
    1.08608e-02    3.32219e-01
    1.08608e-02    3.32211e-01
    1.08609e-02    3.32203e-01
    1.08609e-02    3.32196e-01
    1.08609e-02    3.32188e-01
    1.08609e-02    3.32180e-01
    1.08610e-02    3.32173e-01
    1.08610e-02    3.32165e-01
    1.08610e-02    3.32158e-01
    1.08610e-02    3.32151e-01
    1.08610e-02    3.32143e-01
    1.08610e-02    3.32136e-01
    1.08611e-02    3.32129e-01
    1.08611e-02    3.32123e-01
    1.08611e-02    3.32116e-01
    1.08611e-02    3.32109e-01
    1.08611e-02    3.32103e-01
    1.08611e-02    3.32097e-01
    1.08611e-02    3.32091e-01
    1.08611e-02    3.32085e-01
    1.08611e-02    3.32079e-01
    1.08610e-02    3.32073e-01
    1.08610e-02    3.32067e-01
    1.08610e-02    3.32062e-01
    1.08610e-02    3.32056e-01
    1.08610e-02    3.32051e-01
    1.08610e-02    3.32046e-01
    1.08610e-02    3.32041e-01
    1.08609e-02    3.32036e-01
    1.08609e-02    3.32031e-01
    1.08609e-02    3.32027e-01
    1.08608e-02    3.32022e-01
    1.08608e-02    3.32018e-01
    1.08608e-02    3.32014e-01
    1.08608e-02    3.32010e-01
    1.08607e-02    3.32006e-01
    1.08607e-02    3.32002e-01
    1.08606e-02    3.31999e-01
    1.08606e-02    3.31995e-01
    1.08606e-02    3.31992e-01
    1.08605e-02    3.31989e-01
    1.08605e-02    3.31986e-01
    1.08604e-02    3.31983e-01
    1.08604e-02    3.31981e-01
    1.08603e-02    3.31978e-01
    1.08602e-02    3.31976e-01
    1.08602e-02    3.31974e-01
    1.08601e-02    3.31972e-01
    1.08601e-02    3.31970e-01
    1.08600e-02    3.31968e-01
    1.08599e-02    3.31967e-01
    1.08599e-02    3.31965e-01
    1.08598e-02    3.31964e-01
    1.08597e-02    3.31963e-01
    1.08597e-02    3.31962e-01
    1.08596e-02    3.31961e-01
    1.08595e-02    3.31961e-01
    1.08595e-02    3.31960e-01
    1.08594e-02    3.31960e-01
    1.08593e-02    3.31960e-01
    1.08592e-02    3.31960e-01
    1.08591e-02    3.31960e-01
    1.08591e-02    3.31961e-01
    1.08590e-02    3.31961e-01
    1.08589e-02    3.31962e-01
    1.08588e-02    3.31963e-01
    1.08587e-02    3.31964e-01
    1.08586e-02    3.31965e-01
    1.08585e-02    3.31966e-01
    1.08584e-02    3.31968e-01
    1.08583e-02    3.31969e-01
    1.08582e-02    3.31971e-01
    1.08582e-02    3.31973e-01
    1.08581e-02    3.31975e-01
    1.08580e-02    3.31977e-01
    1.08579e-02    3.31980e-01
    1.08578e-02    3.31982e-01
    1.08577e-02    3.31985e-01
    1.08576e-02    3.31988e-01
    1.08574e-02    3.31991e-01
    1.08573e-02    3.31994e-01
    1.08572e-02    3.31997e-01
    1.08571e-02    3.32001e-01
    1.08570e-02    3.32004e-01
    1.08569e-02    3.32008e-01
    1.08568e-02    3.32012e-01
    1.08567e-02    3.32016e-01
    1.08566e-02    3.32020e-01
    1.08565e-02    3.32024e-01
    1.08564e-02    3.32029e-01
    1.08563e-02    3.32033e-01
    1.08561e-02    3.32038e-01
    1.08560e-02    3.32043e-01
    1.08559e-02    3.32048e-01
    1.08558e-02    3.32053e-01
    1.08557e-02    3.32058e-01
    1.08556e-02    3.32064e-01
    1.08554e-02    3.32069e-01
    1.08553e-02    3.32075e-01
    1.08552e-02    3.32081e-01
    1.08551e-02    3.32087e-01
    1.08550e-02    3.32093e-01
    1.08549e-02    3.32099e-01
    1.08547e-02    3.32105e-01
    1.08546e-02    3.32111e-01
    1.08545e-02    3.32118e-01
    1.08544e-02    3.32125e-01
    1.08543e-02    3.32131e-01
    1.08542e-02    3.32138e-01
    1.08540e-02    3.32145e-01
    1.08539e-02    3.32152e-01
    1.08538e-02    3.32159e-01
    1.08537e-02    3.32166e-01
    1.08536e-02    3.32174e-01
    1.08534e-02    3.32181e-01
    1.08533e-02    3.32189e-01
    1.08532e-02    3.32196e-01
    1.08531e-02    3.32204e-01
    1.08530e-02    3.32212e-01
    1.08529e-02    3.32220e-01
    1.08527e-02    3.32228e-01
    1.08526e-02    3.32236e-01
    1.08525e-02    3.32244e-01
    1.08524e-02    3.32252e-01
    1.08523e-02    3.32260e-01
    1.08522e-02    3.32269e-01
    1.08521e-02    3.32277e-01
    1.08519e-02    3.32285e-01
    1.08518e-02    3.32294e-01
    1.08517e-02    3.32303e-01
    1.08516e-02    3.32311e-01
    1.08515e-02    3.32320e-01
    1.08514e-02    3.32329e-01
    1.08513e-02    3.32338e-01
    1.08512e-02    3.32347e-01
    1.08511e-02    3.32355e-01
    1.08510e-02    3.32364e-01
    1.08509e-02    3.32373e-01
    1.08508e-02    3.32383e-01
    1.08507e-02    3.32392e-01
    1.08506e-02    3.32401e-01
    1.08505e-02    3.32410e-01
    1.08504e-02    3.32419e-01
    1.08503e-02    3.32428e-01
    1.08502e-02    3.32438e-01
    1.08501e-02    3.32447e-01
    1.08500e-02    3.32456e-01
    1.08499e-02    3.32466e-01
    1.08498e-02    3.32475e-01
    1.08497e-02    3.32484e-01
    1.08496e-02    3.32494e-01
    1.08495e-02    3.32503e-01
    1.08494e-02    3.32512e-01
    1.08493e-02    3.32522e-01
    1.08493e-02    3.32531e-01
    1.08492e-02    3.32541e-01
    1.08491e-02    3.32550e-01
    1.08490e-02    3.32559e-01
    1.08489e-02    3.32569e-01
    1.08489e-02    3.32578e-01
    1.08488e-02    3.32587e-01
    1.08487e-02    3.32597e-01
    1.08486e-02    3.32606e-01
    1.08486e-02    3.32615e-01
    1.08485e-02    3.32624e-01
    1.08484e-02    3.32634e-01
    1.08484e-02    3.32643e-01
    1.08483e-02    3.32652e-01
    1.08482e-02    3.32661e-01
    1.08482e-02    3.32670e-01
    1.08481e-02    3.32679e-01
    1.08480e-02    3.32688e-01
    1.08480e-02    3.32697e-01
    1.08479e-02    3.32706e-01
    1.08479e-02    3.32715e-01
    1.08478e-02    3.32723e-01
    1.08478e-02    3.32732e-01
    1.08477e-02    3.32741e-01
    1.08477e-02    3.32749e-01
    1.08476e-02    3.32758e-01
    1.08476e-02    3.32767e-01
    1.08476e-02    3.32775e-01
    1.08475e-02    3.32783e-01
    1.08475e-02    3.32792e-01
    1.08474e-02    3.32800e-01
    1.08474e-02    3.32808e-01
    1.08474e-02    3.32816e-01
    1.08473e-02    3.32824e-01
    1.08473e-02    3.32832e-01
    1.08473e-02    3.32839e-01
    1.08473e-02    3.32847e-01
    1.08472e-02    3.32855e-01
    1.08472e-02    3.32862e-01
    1.08472e-02    3.32870e-01
    1.08472e-02    3.32877e-01
    1.08472e-02    3.32884e-01
    1.08472e-02    3.32891e-01
    1.08471e-02    3.32898e-01
    1.08471e-02    3.32905e-01
    1.08471e-02    3.32912e-01
    1.08471e-02    3.32919e-01
    1.08471e-02    3.32926e-01
    1.08471e-02    3.32932e-01
    1.08471e-02    3.32938e-01
    1.08471e-02    3.32945e-01
    1.08471e-02    3.32951e-01
    1.08471e-02    3.32957e-01
    1.08471e-02    3.32963e-01
    1.08471e-02    3.32969e-01
    1.08472e-02    3.32974e-01
    1.08472e-02    3.32980e-01
    1.08472e-02    3.32985e-01
    1.08472e-02    3.32990e-01
    1.08472e-02    3.32996e-01
    1.08472e-02    3.33001e-01
    1.08473e-02    3.33006e-01
    1.08473e-02    3.33010e-01
    1.08473e-02    3.33015e-01
    1.08473e-02    3.33019e-01
    1.08474e-02    3.33024e-01
    1.08474e-02    3.33028e-01
    1.08474e-02    3.33032e-01
    1.08475e-02    3.33036e-01
    1.08475e-02    3.33040e-01
    1.08475e-02    3.33044e-01
    1.08476e-02    3.33047e-01
    1.08476e-02    3.33051e-01
    1.08477e-02    3.33054e-01
    1.08477e-02    3.33057e-01
    1.08478e-02    3.33060e-01
    1.08478e-02    3.33063e-01
    1.08478e-02    3.33065e-01
    1.08479e-02    3.33068e-01
    1.08480e-02    3.33070e-01
    1.08480e-02    3.33072e-01
    1.08481e-02    3.33074e-01
    1.08481e-02    3.33076e-01
    1.08482e-02    3.33078e-01
    1.08482e-02    3.33080e-01
    1.08483e-02    3.33081e-01
    1.08484e-02    3.33082e-01
    1.08484e-02    3.33084e-01
    1.08485e-02    3.33085e-01
    1.08486e-02    3.33085e-01
    1.08486e-02    3.33086e-01
    1.08487e-02    3.33087e-01
    1.08488e-02    3.33087e-01
    1.08488e-02    3.33087e-01
    1.08489e-02    3.33087e-01
    1.08490e-02    3.33087e-01
    1.08491e-02    3.33087e-01
    1.08491e-02    3.33087e-01
    1.08492e-02    3.33086e-01
    1.08493e-02    3.33085e-01
    1.08494e-02    3.33085e-01
    1.08495e-02    3.33084e-01
    1.08496e-02    3.33082e-01
    1.08496e-02    3.33081e-01
    1.08497e-02    3.33080e-01
    1.08498e-02    3.33078e-01
    1.08499e-02    3.33076e-01
    1.08500e-02    3.33075e-01
    1.08501e-02    3.33072e-01
    1.08502e-02    3.33070e-01
    1.08503e-02    3.33068e-01
    1.08504e-02    3.33065e-01
    1.08505e-02    3.33063e-01
    1.08505e-02    3.33060e-01
    1.08506e-02    3.33057e-01
    1.08507e-02    3.33054e-01
    1.08508e-02    3.33051e-01
    1.08509e-02    3.33048e-01
    1.08510e-02    3.33044e-01
    1.08511e-02    3.33040e-01
    1.08512e-02    3.33037e-01
    1.08513e-02    3.33033e-01
    1.08514e-02    3.33029e-01
    1.08515e-02    3.33025e-01
    1.08516e-02    3.33020e-01
    1.08517e-02    3.33016e-01
    1.08518e-02    3.33011e-01
    1.08520e-02    3.33007e-01
    1.08521e-02    3.33002e-01
    1.08522e-02    3.32997e-01
    1.08523e-02    3.32992e-01
    1.08524e-02    3.32987e-01
    1.08525e-02    3.32981e-01
    1.08526e-02    3.32976e-01
    1.08527e-02    3.32970e-01
    1.08528e-02    3.32965e-01
