    9.79916e-02    1.66071e-01
    9.79919e-02    1.66070e-01
    9.79922e-02    1.66070e-01
    9.79925e-02    1.66069e-01
    9.79928e-02    1.66068e-01
    9.79931e-02    1.66068e-01
    9.79934e-02    1.66067e-01
    9.79937e-02    1.66066e-01
    9.79940e-02    1.66066e-01
    9.79943e-02    1.66065e-01
    9.79946e-02    1.66064e-01
    9.79949e-02    1.66064e-01
    9.79952e-02    1.66063e-01
    9.79955e-02    1.66062e-01
    9.79958e-02    1.66062e-01
    9.79961e-02    1.66061e-01
    9.79964e-02    1.66060e-01
    9.79967e-02    1.66060e-01
    9.79970e-02    1.66059e-01
    9.79973e-02    1.66058e-01
    9.79976e-02    1.66057e-01
    9.79979e-02    1.66057e-01
    9.79983e-02    1.66056e-01
    9.79986e-02    1.66055e-01
    9.79989e-02    1.66055e-01
    9.79992e-02    1.66054e-01
    9.79995e-02    1.66053e-01
    9.79998e-02    1.66053e-01
    9.80001e-02    1.66052e-01
    9.80005e-02    1.66051e-01
    9.80008e-02    1.66051e-01
    9.80011e-02    1.66050e-01
    9.80014e-02    1.66049e-01
    9.80017e-02    1.66049e-01
    9.80021e-02    1.66048e-01
    9.80024e-02    1.66047e-01
    9.80027e-02    1.66047e-01
    9.80030e-02    1.66046e-01
    9.80034e-02    1.66045e-01
    9.80037e-02    1.66045e-01
    9.80040e-02    1.66044e-01
    9.80043e-02    1.66043e-01
    9.80047e-02    1.66043e-01
    9.80050e-02    1.66042e-01
    9.80053e-02    1.66041e-01
    9.80057e-02    1.66041e-01
    9.80060e-02    1.66040e-01
    9.80063e-02    1.66039e-01
    9.80067e-02    1.66039e-01
    9.80070e-02    1.66038e-01
    9.80073e-02    1.66037e-01
    9.80077e-02    1.66037e-01
    9.80080e-02    1.66036e-01
    9.80083e-02    1.66035e-01
    9.80087e-02    1.66035e-01
    9.80090e-02    1.66034e-01
    9.80094e-02    1.66033e-01
    9.80097e-02    1.66033e-01
    9.80100e-02    1.66032e-01
    9.80104e-02    1.66031e-01
    9.80107e-02    1.66031e-01
    9.80111e-02    1.66030e-01
    9.80114e-02    1.66029e-01
    9.80118e-02    1.66029e-01
    9.80121e-02    1.66028e-01
    9.80124e-02    1.66027e-01
    9.80128e-02    1.66027e-01
    9.80131e-02    1.66026e-01
    9.80135e-02    1.66025e-01
    9.80138e-02    1.66025e-01
    9.80142e-02    1.66024e-01
    9.80145e-02    1.66023e-01
    9.80149e-02    1.66023e-01
    9.80153e-02    1.66022e-01
    9.80156e-02    1.66021e-01
    9.80160e-02    1.66021e-01
    9.80163e-02    1.66020e-01
    9.80167e-02    1.66019e-01
    9.80170e-02    1.66019e-01
    9.80174e-02    1.66018e-01
    9.80177e-02    1.66017e-01
    9.80181e-02    1.66017e-01
    9.80185e-02    1.66016e-01
    9.80188e-02    1.66015e-01
    9.80192e-02    1.66015e-01
    9.80195e-02    1.66014e-01
    9.80199e-02    1.66013e-01
    9.80203e-02    1.66013e-01
    9.80206e-02    1.66012e-01
    9.80210e-02    1.66012e-01
    9.80214e-02    1.66011e-01
    9.80217e-02    1.66010e-01
    9.80221e-02    1.66010e-01
    9.80225e-02    1.66009e-01
    9.80228e-02    1.66008e-01
    9.80232e-02    1.66008e-01
    9.80236e-02    1.66007e-01
    9.80239e-02    1.66006e-01
    9.80243e-02    1.66006e-01
    9.80247e-02    1.66005e-01
    9.80251e-02    1.66004e-01
    9.80254e-02    1.66004e-01
    9.80258e-02    1.66003e-01
    9.80262e-02    1.66002e-01
    9.80265e-02    1.66002e-01
    9.80269e-02    1.66001e-01
    9.80273e-02    1.66001e-01
    9.80277e-02    1.66000e-01
    9.80281e-02    1.65999e-01
    9.80284e-02    1.65999e-01
    9.80288e-02    1.65998e-01
    9.80292e-02    1.65997e-01
    9.80296e-02    1.65997e-01
    9.80299e-02    1.65996e-01
    9.80303e-02    1.65995e-01
    9.80307e-02    1.65995e-01
    9.80311e-02    1.65994e-01
    9.80315e-02    1.65994e-01
    9.80319e-02    1.65993e-01
    9.80322e-02    1.65992e-01
    9.80326e-02    1.65992e-01
    9.80330e-02    1.65991e-01
    9.80334e-02    1.65990e-01
    9.80338e-02    1.65990e-01
    9.80342e-02    1.65989e-01
    9.80346e-02    1.65988e-01
    9.80350e-02    1.65988e-01
    9.80353e-02    1.65987e-01
    9.80357e-02    1.65987e-01
    9.80361e-02    1.65986e-01
    9.80365e-02    1.65985e-01
    9.80369e-02    1.65985e-01
    9.80373e-02    1.65984e-01
    9.80377e-02    1.65983e-01
    9.80381e-02    1.65983e-01
    9.80385e-02    1.65982e-01
    9.80389e-02    1.65982e-01
    9.80393e-02    1.65981e-01
    9.80397e-02    1.65980e-01
    9.80401e-02    1.65980e-01
    9.80405e-02    1.65979e-01
    9.80409e-02    1.65978e-01
    9.80413e-02    1.65978e-01
    9.80417e-02    1.65977e-01
    9.80421e-02    1.65977e-01
    9.80425e-02    1.65976e-01
    9.80429e-02    1.65975e-01
    9.80433e-02    1.65975e-01
    9.80437e-02    1.65974e-01
    9.80441e-02    1.65974e-01
    9.80445e-02    1.65973e-01
    9.80449e-02    1.65972e-01
    9.80453e-02    1.65972e-01
    9.80457e-02    1.65971e-01
    9.80461e-02    1.65971e-01
    9.80465e-02    1.65970e-01
    9.80469e-02    1.65969e-01
    9.80473e-02    1.65969e-01
    9.80477e-02    1.65968e-01
    9.80481e-02    1.65967e-01
    9.80485e-02    1.65967e-01
    9.80489e-02    1.65966e-01
    9.80493e-02    1.65966e-01
    9.80497e-02    1.65965e-01
    9.80501e-02    1.65964e-01
    9.80506e-02    1.65964e-01
    9.80510e-02    1.65963e-01
    9.80514e-02    1.65963e-01
    9.80518e-02    1.65962e-01
    9.80522e-02    1.65961e-01
    9.80526e-02    1.65961e-01
    9.80530e-02    1.65960e-01
    9.80534e-02    1.65960e-01
    9.80539e-02    1.65959e-01
    9.80543e-02    1.65958e-01
    9.80547e-02    1.65958e-01
    9.80551e-02    1.65957e-01
    9.80555e-02    1.65957e-01
    9.80559e-02    1.65956e-01
    9.80564e-02    1.65956e-01
    9.80568e-02    1.65955e-01
    9.80572e-02    1.65954e-01
    9.80576e-02    1.65954e-01
    9.80580e-02    1.65953e-01
    9.80584e-02    1.65953e-01
    9.80589e-02    1.65952e-01
    9.80593e-02    1.65951e-01
    9.80597e-02    1.65951e-01
    9.80601e-02    1.65950e-01
    9.80605e-02    1.65950e-01
    9.80610e-02    1.65949e-01
    9.80614e-02    1.65949e-01
    9.80618e-02    1.65948e-01
    9.80622e-02    1.65947e-01
    9.80627e-02    1.65947e-01
    9.80631e-02    1.65946e-01
    9.80635e-02    1.65946e-01
    9.80639e-02    1.65945e-01
    9.80644e-02    1.65944e-01
    9.80648e-02    1.65944e-01
    9.80652e-02    1.65943e-01
    9.80656e-02    1.65943e-01
    9.80661e-02    1.65942e-01
    9.80665e-02    1.65942e-01
    9.80669e-02    1.65941e-01
    9.80673e-02    1.65940e-01
    9.80678e-02    1.65940e-01
    9.80682e-02    1.65939e-01
    9.80686e-02    1.65939e-01
    9.80691e-02    1.65938e-01
    9.80695e-02    1.65938e-01
    9.80699e-02    1.65937e-01
    9.80704e-02    1.65937e-01
    9.80708e-02    1.65936e-01
    9.80712e-02    1.65935e-01
    9.80717e-02    1.65935e-01
    9.80721e-02    1.65934e-01
    9.80725e-02    1.65934e-01
    9.80730e-02    1.65933e-01
    9.80734e-02    1.65933e-01
    9.80738e-02    1.65932e-01
    9.80743e-02    1.65931e-01
    9.80747e-02    1.65931e-01
    9.80751e-02    1.65930e-01
    9.80756e-02    1.65930e-01
    9.80760e-02    1.65929e-01
    9.80764e-02    1.65929e-01
    9.80769e-02    1.65928e-01
    9.80773e-02    1.65928e-01
    9.80777e-02    1.65927e-01
    9.80782e-02    1.65927e-01
    9.80786e-02    1.65926e-01
    9.80790e-02    1.65925e-01
    9.80795e-02    1.65925e-01
    9.80799e-02    1.65924e-01
    9.80804e-02    1.65924e-01
    9.80808e-02    1.65923e-01
    9.80812e-02    1.65923e-01
    9.80817e-02    1.65922e-01
    9.80821e-02    1.65922e-01
    9.80826e-02    1.65921e-01
    9.80830e-02    1.65921e-01
    9.80834e-02    1.65920e-01
    9.80839e-02    1.65920e-01
    9.80843e-02    1.65919e-01
    9.80848e-02    1.65918e-01
    9.80852e-02    1.65918e-01
    9.80857e-02    1.65917e-01
    9.80861e-02    1.65917e-01
    9.80865e-02    1.65916e-01
    9.80870e-02    1.65916e-01
    9.80874e-02    1.65915e-01
    9.80879e-02    1.65915e-01
    9.80883e-02    1.65914e-01
    9.80888e-02    1.65914e-01
    9.80892e-02    1.65913e-01
    9.80896e-02    1.65913e-01
    9.80901e-02    1.65912e-01
    9.80905e-02    1.65912e-01
    9.80910e-02    1.65911e-01
    9.80914e-02    1.65911e-01
    9.80919e-02    1.65910e-01
    9.80923e-02    1.65910e-01
    9.80928e-02    1.65909e-01
    9.80932e-02    1.65909e-01
    9.80937e-02    1.65908e-01
    9.80941e-02    1.65908e-01
    9.80946e-02    1.65907e-01
    9.80950e-02    1.65906e-01
    9.80954e-02    1.65906e-01
    9.80959e-02    1.65905e-01
    9.80963e-02    1.65905e-01
    9.80968e-02    1.65904e-01
    9.80972e-02    1.65904e-01
    9.80977e-02    1.65903e-01
    9.80981e-02    1.65903e-01
    9.80986e-02    1.65902e-01
    9.80990e-02    1.65902e-01
    9.80995e-02    1.65901e-01
    9.80999e-02    1.65901e-01
    9.81004e-02    1.65900e-01
    9.81008e-02    1.65900e-01
    9.81013e-02    1.65899e-01
    9.81017e-02    1.65899e-01
    9.81022e-02    1.65898e-01
    9.81026e-02    1.65898e-01
    9.81031e-02    1.65897e-01
    9.81035e-02    1.65897e-01
    9.81040e-02    1.65897e-01
    9.81044e-02    1.65896e-01
    9.81049e-02    1.65896e-01
    9.81053e-02    1.65895e-01
    9.81058e-02    1.65895e-01
    9.81063e-02    1.65894e-01
    9.81067e-02    1.65894e-01
    9.81072e-02    1.65893e-01
    9.81076e-02    1.65893e-01
    9.81081e-02    1.65892e-01
    9.81085e-02    1.65892e-01
    9.81090e-02    1.65891e-01
    9.81094e-02    1.65891e-01
    9.81099e-02    1.65890e-01
    9.81103e-02    1.65890e-01
    9.81108e-02    1.65889e-01
    9.81112e-02    1.65889e-01
    9.81117e-02    1.65888e-01
    9.81121e-02    1.65888e-01
    9.81126e-02    1.65887e-01
    9.81131e-02    1.65887e-01
    9.81135e-02    1.65887e-01
    9.81140e-02    1.65886e-01
    9.81144e-02    1.65886e-01
    9.81149e-02    1.65885e-01
    9.81153e-02    1.65885e-01
    9.81158e-02    1.65884e-01
    9.81162e-02    1.65884e-01
    9.81167e-02    1.65883e-01
    9.81171e-02    1.65883e-01
    9.81176e-02    1.65882e-01
    9.81181e-02    1.65882e-01
    9.81185e-02    1.65881e-01
    9.81190e-02    1.65881e-01
    9.81194e-02    1.65881e-01
    9.81199e-02    1.65880e-01
    9.81203e-02    1.65880e-01
    9.81208e-02    1.65879e-01
    9.81212e-02    1.65879e-01
    9.81217e-02    1.65878e-01
    9.81222e-02    1.65878e-01
    9.81226e-02    1.65877e-01
    9.81231e-02    1.65877e-01
    9.81235e-02    1.65877e-01
    9.81240e-02    1.65876e-01
    9.81244e-02    1.65876e-01
    9.81249e-02    1.65875e-01
    9.81254e-02    1.65875e-01
    9.81258e-02    1.65874e-01
    9.81263e-02    1.65874e-01
    9.81267e-02    1.65873e-01
    9.81272e-02    1.65873e-01
    9.81276e-02    1.65873e-01
    9.81281e-02    1.65872e-01
    9.81285e-02    1.65872e-01
    9.81290e-02    1.65871e-01
    9.81295e-02    1.65871e-01
    9.81299e-02    1.65870e-01
    9.81304e-02    1.65870e-01
    9.81308e-02    1.65870e-01
    9.81313e-02    1.65869e-01
    9.81317e-02    1.65869e-01
    9.81322e-02    1.65868e-01
    9.81327e-02    1.65868e-01
    9.81331e-02    1.65868e-01
    9.81336e-02    1.65867e-01
    9.81340e-02    1.65867e-01
    9.81345e-02    1.65866e-01
    9.81349e-02    1.65866e-01
    9.81354e-02    1.65865e-01
    9.81359e-02    1.65865e-01
    9.81363e-02    1.65865e-01
    9.81368e-02    1.65864e-01
    9.81372e-02    1.65864e-01
    9.81377e-02    1.65863e-01
    9.81381e-02    1.65863e-01
    9.81386e-02    1.65863e-01
    9.81391e-02    1.65862e-01
    9.81395e-02    1.65862e-01
    9.81400e-02    1.65861e-01
    9.81404e-02    1.65861e-01
    9.81409e-02    1.65861e-01
    9.81413e-02    1.65860e-01
    9.81418e-02    1.65860e-01
    9.81422e-02    1.65859e-01
    9.81427e-02    1.65859e-01
    9.81432e-02    1.65859e-01
    9.81436e-02    1.65858e-01
    9.81441e-02    1.65858e-01
    9.81445e-02    1.65858e-01
    9.81450e-02    1.65857e-01
    9.81454e-02    1.65857e-01
    9.81459e-02    1.65856e-01
    9.81463e-02    1.65856e-01
    9.81468e-02    1.65856e-01
    9.81473e-02    1.65855e-01
    9.81477e-02    1.65855e-01
    9.81482e-02    1.65854e-01
    9.81486e-02    1.65854e-01
    9.81491e-02    1.65854e-01
    9.81495e-02    1.65853e-01
    9.81500e-02    1.65853e-01
    9.81504e-02    1.65853e-01
    9.81509e-02    1.65852e-01
    9.81514e-02    1.65852e-01
    9.81518e-02    1.65851e-01
    9.81523e-02    1.65851e-01
    9.81527e-02    1.65851e-01
    9.81532e-02    1.65850e-01
    9.81536e-02    1.65850e-01
    9.81541e-02    1.65850e-01
    9.81545e-02    1.65849e-01
    9.81550e-02    1.65849e-01
    9.81554e-02    1.65849e-01
    9.81559e-02    1.65848e-01
    9.81563e-02    1.65848e-01
    9.81568e-02    1.65848e-01
    9.81573e-02    1.65847e-01
    9.81577e-02    1.65847e-01
    9.81582e-02    1.65846e-01
    9.81586e-02    1.65846e-01
    9.81591e-02    1.65846e-01
    9.81595e-02    1.65845e-01
    9.81600e-02    1.65845e-01
    9.81604e-02    1.65845e-01
    9.81609e-02    1.65844e-01
    9.81613e-02    1.65844e-01
    9.81618e-02    1.65844e-01
    9.81622e-02    1.65843e-01
    9.81627e-02    1.65843e-01
    9.81631e-02    1.65843e-01
    9.81636e-02    1.65842e-01
    9.81640e-02    1.65842e-01
    9.81645e-02    1.65842e-01
    9.81649e-02    1.65841e-01
    9.81654e-02    1.65841e-01
    9.81658e-02    1.65841e-01
    9.81663e-02    1.65840e-01
    9.81667e-02    1.65840e-01
    9.81672e-02    1.65840e-01
    9.81676e-02    1.65839e-01
    9.81681e-02    1.65839e-01
    9.81685e-02    1.65839e-01
    9.81690e-02    1.65838e-01
    9.81694e-02    1.65838e-01
    9.81699e-02    1.65838e-01
    9.81703e-02    1.65837e-01
    9.81708e-02    1.65837e-01
    9.81712e-02    1.65837e-01
    9.81717e-02    1.65837e-01
    9.81721e-02    1.65836e-01
    9.81726e-02    1.65836e-01
    9.81730e-02    1.65836e-01
    9.81735e-02    1.65835e-01
    9.81739e-02    1.65835e-01
    9.81743e-02    1.65835e-01
    9.81748e-02    1.65834e-01
    9.81752e-02    1.65834e-01
    9.81757e-02    1.65834e-01
    9.81761e-02    1.65833e-01
    9.81766e-02    1.65833e-01
    9.81770e-02    1.65833e-01
    9.81775e-02    1.65833e-01
    9.81779e-02    1.65832e-01
    9.81784e-02    1.65832e-01
    9.81788e-02    1.65832e-01
    9.81792e-02    1.65831e-01
    9.81797e-02    1.65831e-01
    9.81801e-02    1.65831e-01
    9.81806e-02    1.65831e-01
    9.81810e-02    1.65830e-01
    9.81815e-02    1.65830e-01
    9.81819e-02    1.65830e-01
    9.81823e-02    1.65829e-01
    9.81828e-02    1.65829e-01
    9.81832e-02    1.65829e-01
    9.81837e-02    1.65829e-01
    9.81841e-02    1.65828e-01
    9.81845e-02    1.65828e-01
    9.81850e-02    1.65828e-01
    9.81854e-02    1.65827e-01
    9.81859e-02    1.65827e-01
    9.81863e-02    1.65827e-01
    9.81867e-02    1.65827e-01
    9.81872e-02    1.65826e-01
    9.81876e-02    1.65826e-01
    9.81881e-02    1.65826e-01
    9.81885e-02    1.65826e-01
    9.81889e-02    1.65825e-01
    9.81894e-02    1.65825e-01
    9.81898e-02    1.65825e-01
    9.81902e-02    1.65825e-01
    9.81907e-02    1.65824e-01
    9.81911e-02    1.65824e-01
    9.81915e-02    1.65824e-01
    9.81920e-02    1.65824e-01
    9.81924e-02    1.65823e-01
    9.81928e-02    1.65823e-01
    9.81933e-02    1.65823e-01
    9.81937e-02    1.65823e-01
    9.81942e-02    1.65822e-01
    9.81946e-02    1.65822e-01
    9.81950e-02    1.65822e-01
    9.81954e-02    1.65822e-01
    9.81959e-02    1.65821e-01
    9.81963e-02    1.65821e-01
    9.81967e-02    1.65821e-01
    9.81972e-02    1.65821e-01
    9.81976e-02    1.65820e-01
    9.81980e-02    1.65820e-01
    9.81985e-02    1.65820e-01
    9.81989e-02    1.65820e-01
    9.81993e-02    1.65819e-01
    9.81998e-02    1.65819e-01
    9.82002e-02    1.65819e-01
    9.82006e-02    1.65819e-01
    9.82010e-02    1.65819e-01
    9.82015e-02    1.65818e-01
    9.82019e-02    1.65818e-01
    9.82023e-02    1.65818e-01
    9.82027e-02    1.65818e-01
    9.82032e-02    1.65817e-01
    9.82036e-02    1.65817e-01
    9.82040e-02    1.65817e-01
    9.82045e-02    1.65817e-01
    9.82049e-02    1.65817e-01
    9.82053e-02    1.65816e-01
    9.82057e-02    1.65816e-01
    9.82061e-02    1.65816e-01
    9.82066e-02    1.65816e-01
    9.82070e-02    1.65816e-01
    9.82074e-02    1.65815e-01
    9.82078e-02    1.65815e-01
    9.82083e-02    1.65815e-01
    9.82087e-02    1.65815e-01
    9.82091e-02    1.65815e-01
    9.82095e-02    1.65814e-01
    9.82099e-02    1.65814e-01
    9.82104e-02    1.65814e-01
    9.82108e-02    1.65814e-01
    9.82112e-02    1.65814e-01
    9.82116e-02    1.65813e-01
    9.82120e-02    1.65813e-01
    9.82124e-02    1.65813e-01
    9.82129e-02    1.65813e-01
    9.82133e-02    1.65813e-01
    9.82137e-02    1.65812e-01
    9.82141e-02    1.65812e-01
    9.82145e-02    1.65812e-01
    9.82149e-02    1.65812e-01
    9.82154e-02    1.65812e-01
    9.82158e-02    1.65812e-01
    9.82162e-02    1.65811e-01
    9.82166e-02    1.65811e-01
    9.82170e-02    1.65811e-01
    9.82174e-02    1.65811e-01
    9.82178e-02    1.65811e-01
    9.82182e-02    1.65810e-01
    9.82187e-02    1.65810e-01
    9.82191e-02    1.65810e-01
    9.82195e-02    1.65810e-01
    9.82199e-02    1.65810e-01
    9.82203e-02    1.65810e-01
    9.82207e-02    1.65810e-01
    9.82211e-02    1.65809e-01
    9.82215e-02    1.65809e-01
    9.82219e-02    1.65809e-01
    9.82223e-02    1.65809e-01
    9.82227e-02    1.65809e-01
    9.82231e-02    1.65809e-01
    9.82235e-02    1.65808e-01
    9.82240e-02    1.65808e-01
    9.82244e-02    1.65808e-01
    9.82248e-02    1.65808e-01
    9.82252e-02    1.65808e-01
    9.82256e-02    1.65808e-01
    9.82260e-02    1.65808e-01
    9.82264e-02    1.65807e-01
    9.82268e-02    1.65807e-01
    9.82272e-02    1.65807e-01
    9.82276e-02    1.65807e-01
    9.82280e-02    1.65807e-01
    9.82284e-02    1.65807e-01
    9.82288e-02    1.65807e-01
    9.82292e-02    1.65806e-01
    9.82296e-02    1.65806e-01
    9.82300e-02    1.65806e-01
    9.82304e-02    1.65806e-01
    9.82308e-02    1.65806e-01
    9.82312e-02    1.65806e-01
    9.82315e-02    1.65806e-01
    9.82319e-02    1.65806e-01
    9.82323e-02    1.65805e-01
    9.82327e-02    1.65805e-01
    9.82331e-02    1.65805e-01
    9.82335e-02    1.65805e-01
