    7.94115e-02    1.90124e-01
    7.94116e-02    1.90124e-01
    7.94117e-02    1.90125e-01
    7.94117e-02    1.90125e-01
    7.94118e-02    1.90126e-01
    7.94118e-02    1.90126e-01
    7.94119e-02    1.90127e-01
    7.94120e-02    1.90127e-01
    7.94120e-02    1.90127e-01
    7.94121e-02    1.90128e-01
    7.94121e-02    1.90128e-01
    7.94122e-02    1.90129e-01
    7.94122e-02    1.90129e-01
    7.94123e-02    1.90130e-01
    7.94124e-02    1.90130e-01
    7.94124e-02    1.90131e-01
    7.94125e-02    1.90131e-01
    7.94125e-02    1.90132e-01
    7.94126e-02    1.90132e-01
    7.94126e-02    1.90133e-01
    7.94127e-02    1.90133e-01
    7.94127e-02    1.90134e-01
    7.94128e-02    1.90134e-01
    7.94128e-02    1.90135e-01
    7.94128e-02    1.90135e-01
    7.94129e-02    1.90136e-01
    7.94129e-02    1.90136e-01
    7.94130e-02    1.90137e-01
    7.94130e-02    1.90137e-01
    7.94130e-02    1.90138e-01
    7.94131e-02    1.90138e-01
    7.94131e-02    1.90139e-01
    7.94132e-02    1.90139e-01
    7.94132e-02    1.90140e-01
    7.94132e-02    1.90140e-01
    7.94133e-02    1.90141e-01
    7.94133e-02    1.90141e-01
    7.94133e-02    1.90142e-01
    7.94134e-02    1.90142e-01
    7.94134e-02    1.90143e-01
    7.94134e-02    1.90143e-01
    7.94135e-02    1.90144e-01
    7.94135e-02    1.90144e-01
    7.94135e-02    1.90145e-01
    7.94135e-02    1.90146e-01
    7.94136e-02    1.90146e-01
    7.94136e-02    1.90147e-01
    7.94136e-02    1.90147e-01
    7.94136e-02    1.90148e-01
    7.94137e-02    1.90148e-01
    7.94137e-02    1.90149e-01
    7.94137e-02    1.90149e-01
    7.94137e-02    1.90150e-01
    7.94138e-02    1.90150e-01
    7.94138e-02    1.90151e-01
    7.94138e-02    1.90151e-01
    7.94138e-02    1.90152e-01
    7.94138e-02    1.90152e-01
    7.94138e-02    1.90153e-01
    7.94139e-02    1.90154e-01
    7.94139e-02    1.90154e-01
    7.94139e-02    1.90155e-01
    7.94139e-02    1.90155e-01
    7.94139e-02    1.90156e-01
    7.94139e-02    1.90156e-01
    7.94139e-02    1.90157e-01
    7.94139e-02    1.90157e-01
    7.94139e-02    1.90158e-01
    7.94139e-02    1.90159e-01
    7.94139e-02    1.90159e-01
    7.94139e-02    1.90160e-01
    7.94140e-02    1.90160e-01
    7.94140e-02    1.90161e-01
    7.94140e-02    1.90161e-01
    7.94140e-02    1.90162e-01
    7.94140e-02    1.90162e-01
    7.94140e-02    1.90163e-01
    7.94140e-02    1.90164e-01
    7.94140e-02    1.90164e-01
    7.94140e-02    1.90165e-01
    7.94140e-02    1.90165e-01
    7.94139e-02    1.90166e-01
    7.94139e-02    1.90166e-01
    7.94139e-02    1.90167e-01
    7.94139e-02    1.90168e-01
    7.94139e-02    1.90168e-01
    7.94139e-02    1.90169e-01
    7.94139e-02    1.90169e-01
    7.94139e-02    1.90170e-01
    7.94139e-02    1.90170e-01
    7.94139e-02    1.90171e-01
    7.94139e-02    1.90172e-01
    7.94138e-02    1.90172e-01
    7.94138e-02    1.90173e-01
    7.94138e-02    1.90173e-01
    7.94138e-02    1.90174e-01
    7.94138e-02    1.90174e-01
    7.94138e-02    1.90175e-01
    7.94137e-02    1.90176e-01
    7.94137e-02    1.90176e-01
    7.94137e-02    1.90177e-01
    7.94137e-02    1.90177e-01
    7.94137e-02    1.90178e-01
    7.94136e-02    1.90179e-01
    7.94136e-02    1.90179e-01
    7.94136e-02    1.90180e-01
    7.94136e-02    1.90180e-01
    7.94135e-02    1.90181e-01
    7.94135e-02    1.90182e-01
    7.94135e-02    1.90182e-01
    7.94134e-02    1.90183e-01
    7.94134e-02    1.90183e-01
    7.94134e-02    1.90184e-01
    7.94134e-02    1.90184e-01
    7.94133e-02    1.90185e-01
    7.94133e-02    1.90186e-01
    7.94133e-02    1.90186e-01
    7.94132e-02    1.90187e-01
    7.94132e-02    1.90187e-01
    7.94132e-02    1.90188e-01
    7.94131e-02    1.90189e-01
    7.94131e-02    1.90189e-01
    7.94130e-02    1.90190e-01
    7.94130e-02    1.90190e-01
    7.94130e-02    1.90191e-01
    7.94129e-02    1.90192e-01
    7.94129e-02    1.90192e-01
    7.94128e-02    1.90193e-01
    7.94128e-02    1.90193e-01
    7.94127e-02    1.90194e-01
    7.94127e-02    1.90195e-01
    7.94127e-02    1.90195e-01
    7.94126e-02    1.90196e-01
    7.94126e-02    1.90196e-01
    7.94125e-02    1.90197e-01
    7.94125e-02    1.90198e-01
    7.94124e-02    1.90198e-01
    7.94124e-02    1.90199e-01
    7.94123e-02    1.90199e-01
    7.94123e-02    1.90200e-01
    7.94122e-02    1.90201e-01
    7.94122e-02    1.90201e-01
    7.94121e-02    1.90202e-01
    7.94120e-02    1.90202e-01
    7.94120e-02    1.90203e-01
    7.94119e-02    1.90204e-01
    7.94119e-02    1.90204e-01
    7.94118e-02    1.90205e-01
    7.94118e-02    1.90205e-01
    7.94117e-02    1.90206e-01
    7.94116e-02    1.90207e-01
    7.94116e-02    1.90207e-01
    7.94115e-02    1.90208e-01
    7.94114e-02    1.90209e-01
    7.94114e-02    1.90209e-01
    7.94113e-02    1.90210e-01
    7.94113e-02    1.90210e-01
    7.94112e-02    1.90211e-01
    7.94111e-02    1.90212e-01
    7.94111e-02    1.90212e-01
    7.94110e-02    1.90213e-01
    7.94109e-02    1.90213e-01
    7.94108e-02    1.90214e-01
    7.94108e-02    1.90215e-01
    7.94107e-02    1.90215e-01
    7.94106e-02    1.90216e-01
    7.94106e-02    1.90216e-01
    7.94105e-02    1.90217e-01
    7.94104e-02    1.90218e-01
    7.94103e-02    1.90218e-01
    7.94103e-02    1.90219e-01
    7.94102e-02    1.90219e-01
    7.94101e-02    1.90220e-01
    7.94100e-02    1.90221e-01
    7.94100e-02    1.90221e-01
    7.94099e-02    1.90222e-01
    7.94098e-02    1.90223e-01
    7.94097e-02    1.90223e-01
    7.94096e-02    1.90224e-01
    7.94095e-02    1.90224e-01
    7.94095e-02    1.90225e-01
    7.94094e-02    1.90226e-01
    7.94093e-02    1.90226e-01
    7.94092e-02    1.90227e-01
    7.94091e-02    1.90227e-01
    7.94090e-02    1.90228e-01
    7.94090e-02    1.90229e-01
    7.94089e-02    1.90229e-01
    7.94088e-02    1.90230e-01
    7.94087e-02    1.90230e-01
    7.94086e-02    1.90231e-01
    7.94085e-02    1.90232e-01
    7.94084e-02    1.90232e-01
    7.94083e-02    1.90233e-01
    7.94082e-02    1.90233e-01
    7.94081e-02    1.90234e-01
    7.94080e-02    1.90235e-01
    7.94079e-02    1.90235e-01
    7.94079e-02    1.90236e-01
    7.94078e-02    1.90236e-01
    7.94077e-02    1.90237e-01
    7.94076e-02    1.90238e-01
    7.94075e-02    1.90238e-01
    7.94074e-02    1.90239e-01
    7.94073e-02    1.90239e-01
    7.94072e-02    1.90240e-01
    7.94071e-02    1.90241e-01
    7.94070e-02    1.90241e-01
    7.94069e-02    1.90242e-01
    7.94068e-02    1.90242e-01
    7.94067e-02    1.90243e-01
    7.94066e-02    1.90244e-01
    7.94064e-02    1.90244e-01
    7.94063e-02    1.90245e-01
    7.94062e-02    1.90245e-01
    7.94061e-02    1.90246e-01
    7.94060e-02    1.90247e-01
    7.94059e-02    1.90247e-01
    7.94058e-02    1.90248e-01
    7.94057e-02    1.90248e-01
    7.94056e-02    1.90249e-01
    7.94055e-02    1.90250e-01
    7.94054e-02    1.90250e-01
    7.94053e-02    1.90251e-01
    7.94051e-02    1.90251e-01
    7.94050e-02    1.90252e-01
    7.94049e-02    1.90253e-01
    7.94048e-02    1.90253e-01
    7.94047e-02    1.90254e-01
    7.94046e-02    1.90254e-01
    7.94045e-02    1.90255e-01
    7.94043e-02    1.90256e-01
    7.94042e-02    1.90256e-01
    7.94041e-02    1.90257e-01
    7.94040e-02    1.90257e-01
    7.94039e-02    1.90258e-01
    7.94037e-02    1.90259e-01
    7.94036e-02    1.90259e-01
    7.94035e-02    1.90260e-01
    7.94034e-02    1.90260e-01
    7.94033e-02    1.90261e-01
    7.94031e-02    1.90261e-01
    7.94030e-02    1.90262e-01
    7.94029e-02    1.90263e-01
    7.94028e-02    1.90263e-01
    7.94026e-02    1.90264e-01
    7.94025e-02    1.90264e-01
    7.94024e-02    1.90265e-01
    7.94023e-02    1.90265e-01
    7.94021e-02    1.90266e-01
    7.94020e-02    1.90267e-01
    7.94019e-02    1.90267e-01
    7.94018e-02    1.90268e-01
    7.94016e-02    1.90268e-01
    7.94015e-02    1.90269e-01
    7.94014e-02    1.90269e-01
    7.94012e-02    1.90270e-01
    7.94011e-02    1.90271e-01
    7.94010e-02    1.90271e-01
    7.94008e-02    1.90272e-01
    7.94007e-02    1.90272e-01
    7.94006e-02    1.90273e-01
    7.94004e-02    1.90273e-01
    7.94003e-02    1.90274e-01
    7.94002e-02    1.90275e-01
    7.94000e-02    1.90275e-01
    7.93999e-02    1.90276e-01
    7.93998e-02    1.90276e-01
    7.93996e-02    1.90277e-01
    7.93995e-02    1.90277e-01
    7.93994e-02    1.90278e-01
    7.93992e-02    1.90278e-01
    7.93991e-02    1.90279e-01
    7.93989e-02    1.90280e-01
    7.93988e-02    1.90280e-01
    7.93987e-02    1.90281e-01
    7.93985e-02    1.90281e-01
    7.93984e-02    1.90282e-01
    7.93982e-02    1.90282e-01
    7.93981e-02    1.90283e-01
    7.93980e-02    1.90283e-01
    7.93978e-02    1.90284e-01
    7.93977e-02    1.90285e-01
    7.93975e-02    1.90285e-01
    7.93974e-02    1.90286e-01
    7.93972e-02    1.90286e-01
    7.93971e-02    1.90287e-01
    7.93969e-02    1.90287e-01
    7.93968e-02    1.90288e-01
    7.93966e-02    1.90288e-01
    7.93965e-02    1.90289e-01
    7.93964e-02    1.90289e-01
    7.93962e-02    1.90290e-01
    7.93961e-02    1.90290e-01
    7.93959e-02    1.90291e-01
    7.93958e-02    1.90291e-01
    7.93956e-02    1.90292e-01
    7.93955e-02    1.90293e-01
    7.93953e-02    1.90293e-01
    7.93952e-02    1.90294e-01
    7.93950e-02    1.90294e-01
    7.93948e-02    1.90295e-01
    7.93947e-02    1.90295e-01
    7.93945e-02    1.90296e-01
    7.93944e-02    1.90296e-01
    7.93942e-02    1.90297e-01
    7.93941e-02    1.90297e-01
    7.93939e-02    1.90298e-01
    7.93938e-02    1.90298e-01
    7.93936e-02    1.90299e-01
    7.93935e-02    1.90299e-01
    7.93933e-02    1.90300e-01
    7.93932e-02    1.90300e-01
    7.93930e-02    1.90301e-01
    7.93928e-02    1.90301e-01
    7.93927e-02    1.90302e-01
    7.93925e-02    1.90302e-01
    7.93924e-02    1.90303e-01
    7.93922e-02    1.90303e-01
    7.93920e-02    1.90304e-01
    7.93919e-02    1.90304e-01
    7.93917e-02    1.90305e-01
    7.93916e-02    1.90305e-01
    7.93914e-02    1.90306e-01
    7.93912e-02    1.90306e-01
    7.93911e-02    1.90307e-01
    7.93909e-02    1.90307e-01
    7.93908e-02    1.90308e-01
    7.93906e-02    1.90308e-01
    7.93904e-02    1.90309e-01
    7.93903e-02    1.90309e-01
    7.93901e-02    1.90310e-01
    7.93899e-02    1.90310e-01
    7.93898e-02    1.90311e-01
    7.93896e-02    1.90311e-01
    7.93895e-02    1.90312e-01
    7.93893e-02    1.90312e-01
    7.93891e-02    1.90313e-01
    7.93890e-02    1.90313e-01
    7.93888e-02    1.90313e-01
    7.93886e-02    1.90314e-01
    7.93885e-02    1.90314e-01
    7.93883e-02    1.90315e-01
    7.93881e-02    1.90315e-01
    7.93880e-02    1.90316e-01
    7.93878e-02    1.90316e-01
    7.93876e-02    1.90317e-01
    7.93875e-02    1.90317e-01
    7.93873e-02    1.90318e-01
    7.93871e-02    1.90318e-01
    7.93870e-02    1.90319e-01
    7.93868e-02    1.90319e-01
    7.93866e-02    1.90319e-01
    7.93865e-02    1.90320e-01
    7.93863e-02    1.90320e-01
    7.93861e-02    1.90321e-01
    7.93859e-02    1.90321e-01
    7.93858e-02    1.90322e-01
    7.93856e-02    1.90322e-01
    7.93854e-02    1.90322e-01
    7.93853e-02    1.90323e-01
    7.93851e-02    1.90323e-01
    7.93849e-02    1.90324e-01
    7.93847e-02    1.90324e-01
    7.93846e-02    1.90325e-01
    7.93844e-02    1.90325e-01
    7.93842e-02    1.90325e-01
    7.93841e-02    1.90326e-01
    7.93839e-02    1.90326e-01
    7.93837e-02    1.90327e-01
    7.93835e-02    1.90327e-01
    7.93834e-02    1.90328e-01
    7.93832e-02    1.90328e-01
    7.93830e-02    1.90328e-01
    7.93828e-02    1.90329e-01
    7.93827e-02    1.90329e-01
    7.93825e-02    1.90330e-01
    7.93823e-02    1.90330e-01
    7.93821e-02    1.90330e-01
    7.93820e-02    1.90331e-01
    7.93818e-02    1.90331e-01
    7.93816e-02    1.90332e-01
    7.93814e-02    1.90332e-01
    7.93813e-02    1.90332e-01
    7.93811e-02    1.90333e-01
    7.93809e-02    1.90333e-01
    7.93807e-02    1.90334e-01
    7.93806e-02    1.90334e-01
    7.93804e-02    1.90334e-01
    7.93802e-02    1.90335e-01
    7.93800e-02    1.90335e-01
    7.93799e-02    1.90336e-01
    7.93797e-02    1.90336e-01
    7.93795e-02    1.90336e-01
    7.93793e-02    1.90337e-01
    7.93792e-02    1.90337e-01
    7.93790e-02    1.90337e-01
    7.93788e-02    1.90338e-01
    7.93786e-02    1.90338e-01
    7.93784e-02    1.90338e-01
    7.93783e-02    1.90339e-01
    7.93781e-02    1.90339e-01
    7.93779e-02    1.90340e-01
    7.93777e-02    1.90340e-01
    7.93776e-02    1.90340e-01
    7.93774e-02    1.90341e-01
    7.93772e-02    1.90341e-01
    7.93770e-02    1.90341e-01
    7.93768e-02    1.90342e-01
    7.93767e-02    1.90342e-01
    7.93765e-02    1.90342e-01
    7.93763e-02    1.90343e-01
    7.93761e-02    1.90343e-01
    7.93760e-02    1.90343e-01
    7.93758e-02    1.90344e-01
    7.93756e-02    1.90344e-01
    7.93754e-02    1.90344e-01
    7.93752e-02    1.90345e-01
    7.93751e-02    1.90345e-01
    7.93749e-02    1.90345e-01
    7.93747e-02    1.90346e-01
    7.93745e-02    1.90346e-01
    7.93743e-02    1.90346e-01
    7.93742e-02    1.90347e-01
    7.93740e-02    1.90347e-01
    7.93738e-02    1.90347e-01
    7.93736e-02    1.90348e-01
    7.93734e-02    1.90348e-01
    7.93733e-02    1.90348e-01
    7.93731e-02    1.90349e-01
    7.93729e-02    1.90349e-01
    7.93727e-02    1.90349e-01
    7.93725e-02    1.90349e-01
    7.93724e-02    1.90350e-01
    7.93722e-02    1.90350e-01
    7.93720e-02    1.90350e-01
    7.93718e-02    1.90351e-01
    7.93716e-02    1.90351e-01
    7.93715e-02    1.90351e-01
    7.93713e-02    1.90351e-01
    7.93711e-02    1.90352e-01
    7.93709e-02    1.90352e-01
    7.93708e-02    1.90352e-01
    7.93706e-02    1.90353e-01
    7.93704e-02    1.90353e-01
    7.93702e-02    1.90353e-01
    7.93700e-02    1.90353e-01
    7.93699e-02    1.90354e-01
    7.93697e-02    1.90354e-01
    7.93695e-02    1.90354e-01
    7.93693e-02    1.90354e-01
    7.93691e-02    1.90355e-01
    7.93690e-02    1.90355e-01
    7.93688e-02    1.90355e-01
    7.93686e-02    1.90355e-01
    7.93684e-02    1.90356e-01
    7.93682e-02    1.90356e-01
    7.93681e-02    1.90356e-01
    7.93679e-02    1.90356e-01
    7.93677e-02    1.90357e-01
    7.93675e-02    1.90357e-01
    7.93674e-02    1.90357e-01
    7.93672e-02    1.90357e-01
    7.93670e-02    1.90358e-01
    7.93668e-02    1.90358e-01
    7.93666e-02    1.90358e-01
    7.93665e-02    1.90358e-01
    7.93663e-02    1.90359e-01
    7.93661e-02    1.90359e-01
    7.93659e-02    1.90359e-01
    7.93658e-02    1.90359e-01
    7.93656e-02    1.90359e-01
    7.93654e-02    1.90360e-01
    7.93652e-02    1.90360e-01
    7.93650e-02    1.90360e-01
    7.93649e-02    1.90360e-01
    7.93647e-02    1.90361e-01
    7.93645e-02    1.90361e-01
    7.93643e-02    1.90361e-01
    7.93642e-02    1.90361e-01
    7.93640e-02    1.90361e-01
    7.93638e-02    1.90362e-01
    7.93636e-02    1.90362e-01
    7.93635e-02    1.90362e-01
    7.93633e-02    1.90362e-01
    7.93631e-02    1.90362e-01
    7.93629e-02    1.90362e-01
    7.93628e-02    1.90363e-01
    7.93626e-02    1.90363e-01
    7.93624e-02    1.90363e-01
    7.93622e-02    1.90363e-01
    7.93621e-02    1.90363e-01
    7.93619e-02    1.90364e-01
    7.93617e-02    1.90364e-01
    7.93615e-02    1.90364e-01
    7.93614e-02    1.90364e-01
    7.93612e-02    1.90364e-01
    7.93610e-02    1.90364e-01
    7.93608e-02    1.90364e-01
    7.93607e-02    1.90365e-01
    7.93605e-02    1.90365e-01
    7.93603e-02    1.90365e-01
    7.93602e-02    1.90365e-01
    7.93600e-02    1.90365e-01
    7.93598e-02    1.90365e-01
    7.93596e-02    1.90366e-01
    7.93595e-02    1.90366e-01
    7.93593e-02    1.90366e-01
    7.93591e-02    1.90366e-01
    7.93590e-02    1.90366e-01
    7.93588e-02    1.90366e-01
    7.93586e-02    1.90366e-01
    7.93584e-02    1.90366e-01
    7.93583e-02    1.90367e-01
    7.93581e-02    1.90367e-01
    7.93579e-02    1.90367e-01
    7.93578e-02    1.90367e-01
    7.93576e-02    1.90367e-01
    7.93574e-02    1.90367e-01
    7.93573e-02    1.90367e-01
    7.93571e-02    1.90367e-01
    7.93569e-02    1.90368e-01
    7.93568e-02    1.90368e-01
    7.93566e-02    1.90368e-01
    7.93564e-02    1.90368e-01
    7.93563e-02    1.90368e-01
    7.93561e-02    1.90368e-01
    7.93559e-02    1.90368e-01
    7.93558e-02    1.90368e-01
    7.93556e-02    1.90368e-01
    7.93554e-02    1.90368e-01
    7.93553e-02    1.90368e-01
    7.93551e-02    1.90369e-01
    7.93549e-02    1.90369e-01
    7.93548e-02    1.90369e-01
    7.93546e-02    1.90369e-01
    7.93544e-02    1.90369e-01
    7.93543e-02    1.90369e-01
    7.93541e-02    1.90369e-01
    7.93539e-02    1.90369e-01
    7.93538e-02    1.90369e-01
    7.93536e-02    1.90369e-01
    7.93535e-02    1.90369e-01
    7.93533e-02    1.90369e-01
    7.93531e-02    1.90369e-01
    7.93530e-02    1.90369e-01
    7.93528e-02    1.90370e-01
    7.93527e-02    1.90370e-01
    7.93525e-02    1.90370e-01
    7.93523e-02    1.90370e-01
    7.93522e-02    1.90370e-01
    7.93520e-02    1.90370e-01
    7.93519e-02    1.90370e-01
    7.93517e-02    1.90370e-01
    7.93515e-02    1.90370e-01
    7.93514e-02    1.90370e-01
    7.93512e-02    1.90370e-01
    7.93511e-02    1.90370e-01
    7.93509e-02    1.90370e-01
    7.93508e-02    1.90370e-01
    7.93506e-02    1.90370e-01
    7.93504e-02    1.90370e-01
    7.93503e-02    1.90370e-01
    7.93501e-02    1.90370e-01
    7.93500e-02    1.90370e-01
    7.93498e-02    1.90370e-01
    7.93497e-02    1.90370e-01
    7.93495e-02    1.90370e-01
    7.93494e-02    1.90370e-01
    7.93492e-02    1.90370e-01
    7.93491e-02    1.90370e-01
    7.93489e-02    1.90370e-01
    7.93488e-02    1.90370e-01
    7.93486e-02    1.90370e-01
    7.93485e-02    1.90370e-01
    7.93483e-02    1.90370e-01
    7.93482e-02    1.90370e-01
    7.93480e-02    1.90370e-01
    7.93479e-02    1.90370e-01
    7.93477e-02    1.90370e-01
    7.93476e-02    1.90370e-01
    7.93474e-02    1.90370e-01
    7.93473e-02    1.90370e-01
    7.93471e-02    1.90370e-01
