    5.47916e-03    3.58483e-01
    5.47928e-03    3.58475e-01
    5.47940e-03    3.58467e-01
    5.47952e-03    3.58458e-01
    5.47964e-03    3.58449e-01
    5.47977e-03    3.58440e-01
    5.47990e-03    3.58430e-01
    5.48002e-03    3.58421e-01
    5.48015e-03    3.58411e-01
    5.48029e-03    3.58400e-01
    5.48042e-03    3.58389e-01
    5.48055e-03    3.58378e-01
    5.48069e-03    3.58367e-01
    5.48083e-03    3.58355e-01
    5.48097e-03    3.58343e-01
    5.48111e-03    3.58331e-01
    5.48125e-03    3.58319e-01
    5.48139e-03    3.58306e-01
    5.48154e-03    3.58293e-01
    5.48168e-03    3.58280e-01
    5.48183e-03    3.58266e-01
    5.48198e-03    3.58253e-01
    5.48212e-03    3.58239e-01
    5.48227e-03    3.58224e-01
    5.48242e-03    3.58210e-01
    5.48258e-03    3.58195e-01
    5.48273e-03    3.58180e-01
    5.48288e-03    3.58165e-01
    5.48304e-03    3.58150e-01
    5.48319e-03    3.58134e-01
    5.48335e-03    3.58118e-01
    5.48350e-03    3.58102e-01
    5.48366e-03    3.58086e-01
    5.48382e-03    3.58070e-01
    5.48398e-03    3.58053e-01
    5.48413e-03    3.58037e-01
    5.48429e-03    3.58020e-01
    5.48445e-03    3.58003e-01
    5.48461e-03    3.57986e-01
    5.48477e-03    3.57968e-01
    5.48493e-03    3.57951e-01
    5.48509e-03    3.57933e-01
    5.48525e-03    3.57916e-01
    5.48541e-03    3.57898e-01
    5.48557e-03    3.57880e-01
    5.48573e-03    3.57862e-01
    5.48589e-03    3.57843e-01
    5.48605e-03    3.57825e-01
    5.48621e-03    3.57807e-01
    5.48637e-03    3.57788e-01
    5.48653e-03    3.57770e-01
    5.48669e-03    3.57751e-01
    5.48685e-03    3.57732e-01
    5.48701e-03    3.57714e-01
    5.48717e-03    3.57695e-01
    5.48733e-03    3.57676e-01
    5.48749e-03    3.57657e-01
    5.48764e-03    3.57638e-01
    5.48780e-03    3.57619e-01
    5.48795e-03    3.57600e-01
    5.48811e-03    3.57581e-01
    5.48826e-03    3.57562e-01
    5.48842e-03    3.57543e-01
    5.48857e-03    3.57524e-01
    5.48872e-03    3.57505e-01
    5.48887e-03    3.57487e-01
    5.48902e-03    3.57468e-01
    5.48917e-03    3.57449e-01
    5.48931e-03    3.57430e-01
    5.48946e-03    3.57411e-01
    5.48961e-03    3.57392e-01
    5.48975e-03    3.57374e-01
    5.48989e-03    3.57355e-01
    5.49003e-03    3.57337e-01
    5.49017e-03    3.57318e-01
    5.49031e-03    3.57300e-01
    5.49045e-03    3.57282e-01
    5.49058e-03    3.57263e-01
    5.49071e-03    3.57245e-01
    5.49085e-03    3.57227e-01
    5.49098e-03    3.57210e-01
    5.49110e-03    3.57192e-01
    5.49123e-03    3.57174e-01
    5.49136e-03    3.57157e-01
    5.49148e-03    3.57140e-01
    5.49160e-03    3.57123e-01
    5.49172e-03    3.57106e-01
    5.49184e-03    3.57089e-01
    5.49195e-03    3.57072e-01
    5.49206e-03    3.57056e-01
    5.49217e-03    3.57039e-01
    5.49228e-03    3.57023e-01
    5.49239e-03    3.57007e-01
    5.49249e-03    3.56991e-01
    5.49260e-03    3.56976e-01
    5.49270e-03    3.56961e-01
    5.49279e-03    3.56945e-01
    5.49289e-03    3.56931e-01
    5.49298e-03    3.56916e-01
    5.49307e-03    3.56901e-01
    5.49316e-03    3.56887e-01
    5.49324e-03    3.56873e-01
    5.49332e-03    3.56859e-01
    5.49340e-03    3.56846e-01
    5.49348e-03    3.56833e-01
    5.49355e-03    3.56820e-01
    5.49363e-03    3.56807e-01
    5.49369e-03    3.56794e-01
    5.49376e-03    3.56782e-01
    5.49382e-03    3.56770e-01
    5.49388e-03    3.56758e-01
    5.49394e-03    3.56747e-01
    5.49400e-03    3.56736e-01
    5.49405e-03    3.56725e-01
    5.49410e-03    3.56714e-01
    5.49414e-03    3.56704e-01
    5.49418e-03    3.56694e-01
    5.49422e-03    3.56685e-01
    5.49426e-03    3.56675e-01
    5.49429e-03    3.56666e-01
    5.49432e-03    3.56657e-01
    5.49435e-03    3.56649e-01
    5.49437e-03    3.56641e-01
    5.49440e-03    3.56633e-01
    5.49441e-03    3.56626e-01
    5.49443e-03    3.56618e-01
    5.49444e-03    3.56612e-01
    5.49445e-03    3.56605e-01
    5.49445e-03    3.56599e-01
    5.49446e-03    3.56593e-01
    5.49445e-03    3.56588e-01
    5.49445e-03    3.56582e-01
    5.49444e-03    3.56578e-01
    5.49443e-03    3.56573e-01
    5.49442e-03    3.56569e-01
    5.49440e-03    3.56565e-01
    5.49438e-03    3.56562e-01
    5.49435e-03    3.56558e-01
    5.49433e-03    3.56556e-01
    5.49430e-03    3.56553e-01
    5.49426e-03    3.56551e-01
    5.49423e-03    3.56549e-01
    5.49419e-03    3.56548e-01
    5.49414e-03    3.56547e-01
    5.49410e-03    3.56546e-01
    5.49405e-03    3.56546e-01
    5.49400e-03    3.56546e-01
    5.49394e-03    3.56546e-01
    5.49388e-03    3.56547e-01
    5.49382e-03    3.56548e-01
    5.49376e-03    3.56549e-01
    5.49369e-03    3.56551e-01
    5.49362e-03    3.56553e-01
    5.49354e-03    3.56556e-01
    5.49347e-03    3.56558e-01
    5.49339e-03    3.56561e-01
    5.49330e-03    3.56565e-01
    5.49322e-03    3.56569e-01
    5.49313e-03    3.56573e-01
    5.49304e-03    3.56577e-01
    5.49294e-03    3.56582e-01
    5.49285e-03    3.56587e-01
    5.49275e-03    3.56593e-01
    5.49265e-03    3.56599e-01
    5.49254e-03    3.56605e-01
    5.49243e-03    3.56611e-01
    5.49232e-03    3.56618e-01
    5.49221e-03    3.56625e-01
    5.49210e-03    3.56632e-01
    5.49198e-03    3.56640e-01
    5.49186e-03    3.56648e-01
    5.49174e-03    3.56657e-01
    5.49161e-03    3.56665e-01
    5.49148e-03    3.56674e-01
    5.49136e-03    3.56683e-01
    5.49122e-03    3.56693e-01
    5.49109e-03    3.56703e-01
    5.49096e-03    3.56713e-01
    5.49082e-03    3.56724e-01
    5.49068e-03    3.56734e-01
    5.49054e-03    3.56745e-01
    5.49039e-03    3.56757e-01
    5.49025e-03    3.56768e-01
    5.49010e-03    3.56780e-01
    5.48995e-03    3.56792e-01
    5.48980e-03    3.56804e-01
    5.48965e-03    3.56817e-01
    5.48950e-03    3.56830e-01
    5.48935e-03    3.56843e-01
    5.48919e-03    3.56856e-01
    5.48903e-03    3.56870e-01
    5.48887e-03    3.56884e-01
    5.48871e-03    3.56898e-01
    5.48855e-03    3.56912e-01
    5.48839e-03    3.56926e-01
    5.48823e-03    3.56941e-01
    5.48806e-03    3.56956e-01
    5.48790e-03    3.56971e-01
    5.48773e-03    3.56986e-01
    5.48757e-03    3.57002e-01
    5.48740e-03    3.57017e-01
    5.48723e-03    3.57033e-01
    5.48707e-03    3.57049e-01
    5.48690e-03    3.57065e-01
    5.48673e-03    3.57082e-01
    5.48656e-03    3.57098e-01
    5.48639e-03    3.57115e-01
    5.48622e-03    3.57132e-01
    5.48605e-03    3.57149e-01
    5.48588e-03    3.57166e-01
    5.48571e-03    3.57183e-01
    5.48554e-03    3.57200e-01
    5.48537e-03    3.57218e-01
    5.48520e-03    3.57235e-01
    5.48503e-03    3.57253e-01
    5.48486e-03    3.57270e-01
    5.48469e-03    3.57288e-01
    5.48452e-03    3.57306e-01
    5.48435e-03    3.57324e-01
    5.48419e-03    3.57342e-01
    5.48402e-03    3.57360e-01
    5.48385e-03    3.57379e-01
    5.48369e-03    3.57397e-01
    5.48352e-03    3.57415e-01
    5.48336e-03    3.57433e-01
    5.48320e-03    3.57452e-01
    5.48304e-03    3.57470e-01
    5.48288e-03    3.57488e-01
    5.48272e-03    3.57507e-01
    5.48256e-03    3.57525e-01
    5.48240e-03    3.57544e-01
    5.48225e-03    3.57562e-01
    5.48209e-03    3.57580e-01
    5.48194e-03    3.57599e-01
    5.48179e-03    3.57617e-01
    5.48164e-03    3.57635e-01
    5.48149e-03    3.57654e-01
    5.48134e-03    3.57672e-01
    5.48120e-03    3.57690e-01
    5.48106e-03    3.57708e-01
    5.48091e-03    3.57726e-01
    5.48077e-03    3.57744e-01
    5.48064e-03    3.57762e-01
    5.48050e-03    3.57780e-01
    5.48037e-03    3.57797e-01
    5.48024e-03    3.57815e-01
    5.48011e-03    3.57833e-01
    5.47998e-03    3.57850e-01
    5.47986e-03    3.57867e-01
    5.47973e-03    3.57885e-01
    5.47961e-03    3.57902e-01
    5.47950e-03    3.57919e-01
    5.47938e-03    3.57935e-01
    5.47927e-03    3.57952e-01
    5.47916e-03    3.57968e-01
    5.47905e-03    3.57985e-01
    5.47894e-03    3.58001e-01
    5.47884e-03    3.58017e-01
    5.47874e-03    3.58033e-01
    5.47864e-03    3.58048e-01
    5.47854e-03    3.58064e-01
    5.47845e-03    3.58079e-01
    5.47836e-03    3.58094e-01
    5.47828e-03    3.58109e-01
    5.47819e-03    3.58124e-01
    5.47811e-03    3.58138e-01
    5.47803e-03    3.58153e-01
    5.47795e-03    3.58167e-01
    5.47788e-03    3.58180e-01
    5.47781e-03    3.58194e-01
    5.47774e-03    3.58207e-01
    5.47768e-03    3.58220e-01
    5.47762e-03    3.58233e-01
    5.47756e-03    3.58246e-01
    5.47750e-03    3.58258e-01
    5.47745e-03    3.58270e-01
    5.47740e-03    3.58282e-01
    5.47736e-03    3.58294e-01
    5.47731e-03    3.58305e-01
    5.47727e-03    3.58316e-01
    5.47724e-03    3.58327e-01
    5.47720e-03    3.58337e-01
    5.47717e-03    3.58348e-01
    5.47714e-03    3.58358e-01
    5.47712e-03    3.58367e-01
    5.47709e-03    3.58377e-01
    5.47707e-03    3.58386e-01
    5.47706e-03    3.58394e-01
    5.47704e-03    3.58403e-01
    5.47703e-03    3.58411e-01
    5.47703e-03    3.58419e-01
    5.47702e-03    3.58426e-01
    5.47702e-03    3.58433e-01
    5.47702e-03    3.58440e-01
    5.47703e-03    3.58447e-01
    5.47704e-03    3.58453e-01
    5.47705e-03    3.58459e-01
    5.47706e-03    3.58464e-01
    5.47708e-03    3.58470e-01
    5.47710e-03    3.58475e-01
    5.47712e-03    3.58479e-01
    5.47715e-03    3.58483e-01
    5.47717e-03    3.58487e-01
    5.47721e-03    3.58491e-01
    5.47724e-03    3.58494e-01
    5.47728e-03    3.58497e-01
    5.47732e-03    3.58500e-01
    5.47736e-03    3.58502e-01
    5.47740e-03    3.58504e-01
    5.47745e-03    3.58505e-01
    5.47750e-03    3.58507e-01
    5.47756e-03    3.58508e-01
    5.47761e-03    3.58508e-01
    5.47767e-03    3.58508e-01
    5.47773e-03    3.58508e-01
    5.47780e-03    3.58508e-01
    5.47786e-03    3.58507e-01
    5.47793e-03    3.58506e-01
    5.47800e-03    3.58504e-01
    5.47808e-03    3.58502e-01
    5.47815e-03    3.58500e-01
    5.47823e-03    3.58498e-01
    5.47831e-03    3.58495e-01
    5.47839e-03    3.58491e-01
    5.47848e-03    3.58488e-01
    5.47857e-03    3.58484e-01
    5.47866e-03    3.58480e-01
    5.47875e-03    3.58475e-01
    5.47884e-03    3.58471e-01
    5.47894e-03    3.58465e-01
    5.47904e-03    3.58460e-01
    5.47914e-03    3.58454e-01
    5.47924e-03    3.58448e-01
    5.47935e-03    3.58441e-01
    5.47945e-03    3.58435e-01
    5.47956e-03    3.58427e-01
    5.47967e-03    3.58420e-01
    5.47978e-03    3.58412e-01
    5.47990e-03    3.58404e-01
    5.48001e-03    3.58396e-01
    5.48013e-03    3.58387e-01
    5.48025e-03    3.58378e-01
    5.48037e-03    3.58369e-01
    5.48049e-03    3.58360e-01
    5.48062e-03    3.58350e-01
    5.48074e-03    3.58340e-01
    5.48087e-03    3.58330e-01
    5.48100e-03    3.58319e-01
    5.48113e-03    3.58308e-01
    5.48126e-03    3.58297e-01
    5.48139e-03    3.58286e-01
    5.48152e-03    3.58274e-01
    5.48166e-03    3.58262e-01
    5.48179e-03    3.58250e-01
    5.48193e-03    3.58237e-01
    5.48207e-03    3.58225e-01
    5.48221e-03    3.58212e-01
    5.48235e-03    3.58199e-01
    5.48249e-03    3.58185e-01
    5.48263e-03    3.58172e-01
    5.48277e-03    3.58158e-01
    5.48292e-03    3.58144e-01
    5.48306e-03    3.58130e-01
    5.48321e-03    3.58115e-01
    5.48335e-03    3.58101e-01
    5.48350e-03    3.58086e-01
    5.48365e-03    3.58071e-01
    5.48379e-03    3.58056e-01
    5.48394e-03    3.58040e-01
    5.48409e-03    3.58025e-01
    5.48424e-03    3.58009e-01
    5.48439e-03    3.57993e-01
    5.48454e-03    3.57977e-01
    5.48469e-03    3.57961e-01
    5.48484e-03    3.57945e-01
    5.48499e-03    3.57929e-01
    5.48514e-03    3.57912e-01
    5.48530e-03    3.57895e-01
    5.48545e-03    3.57879e-01
    5.48560e-03    3.57862e-01
    5.48575e-03    3.57845e-01
    5.48590e-03    3.57828e-01
    5.48605e-03    3.57810e-01
    5.48620e-03    3.57793e-01
    5.48635e-03    3.57776e-01
    5.48650e-03    3.57758e-01
    5.48665e-03    3.57741e-01
    5.48680e-03    3.57723e-01
    5.48695e-03    3.57706e-01
    5.48710e-03    3.57688e-01
    5.48725e-03    3.57670e-01
    5.48740e-03    3.57653e-01
    5.48755e-03    3.57635e-01
    5.48769e-03    3.57617e-01
    5.48784e-03    3.57599e-01
    5.48799e-03    3.57581e-01
    5.48813e-03    3.57564e-01
    5.48828e-03    3.57546e-01
    5.48842e-03    3.57528e-01
    5.48856e-03    3.57510e-01
    5.48870e-03    3.57492e-01
    5.48884e-03    3.57475e-01
    5.48898e-03    3.57457e-01
    5.48912e-03    3.57439e-01
    5.48926e-03    3.57421e-01
    5.48940e-03    3.57404e-01
    5.48953e-03    3.57386e-01
    5.48967e-03    3.57369e-01
    5.48980e-03    3.57351e-01
    5.48993e-03    3.57334e-01
    5.49006e-03    3.57317e-01
    5.49019e-03    3.57300e-01
    5.49031e-03    3.57283e-01
    5.49044e-03    3.57266e-01
    5.49056e-03    3.57249e-01
    5.49069e-03    3.57232e-01
    5.49081e-03    3.57215e-01
    5.49093e-03    3.57199e-01
    5.49104e-03    3.57182e-01
    5.49116e-03    3.57166e-01
    5.49127e-03    3.57150e-01
    5.49138e-03    3.57134e-01
    5.49149e-03    3.57118e-01
    5.49160e-03    3.57102e-01
    5.49171e-03    3.57087e-01
    5.49181e-03    3.57072e-01
    5.49192e-03    3.57056e-01
    5.49202e-03    3.57041e-01
    5.49211e-03    3.57027e-01
    5.49221e-03    3.57012e-01
    5.49230e-03    3.56997e-01
    5.49239e-03    3.56983e-01
    5.49248e-03    3.56969e-01
    5.49257e-03    3.56955e-01
    5.49265e-03    3.56942e-01
    5.49274e-03    3.56928e-01
    5.49282e-03    3.56915e-01
    5.49289e-03    3.56902e-01
    5.49297e-03    3.56889e-01
    5.49304e-03    3.56877e-01
    5.49311e-03    3.56865e-01
    5.49318e-03    3.56853e-01
    5.49324e-03    3.56841e-01
    5.49330e-03    3.56829e-01
    5.49336e-03    3.56818e-01
    5.49342e-03    3.56807e-01
    5.49347e-03    3.56796e-01
    5.49352e-03    3.56786e-01
    5.49357e-03    3.56776e-01
    5.49362e-03    3.56766e-01
    5.49366e-03    3.56756e-01
    5.49370e-03    3.56747e-01
    5.49373e-03    3.56737e-01
    5.49377e-03    3.56729e-01
    5.49380e-03    3.56720e-01
    5.49383e-03    3.56712e-01
    5.49385e-03    3.56704e-01
    5.49388e-03    3.56696e-01
    5.49390e-03    3.56689e-01
    5.49391e-03    3.56682e-01
    5.49393e-03    3.56675e-01
    5.49394e-03    3.56668e-01
    5.49394e-03    3.56662e-01
    5.49395e-03    3.56657e-01
    5.49395e-03    3.56651e-01
    5.49395e-03    3.56646e-01
    5.49395e-03    3.56641e-01
    5.49394e-03    3.56636e-01
    5.49393e-03    3.56632e-01
    5.49391e-03    3.56628e-01
    5.49390e-03    3.56624e-01
    5.49388e-03    3.56621e-01
    5.49386e-03    3.56618e-01
    5.49383e-03    3.56616e-01
    5.49380e-03    3.56613e-01
    5.49377e-03    3.56611e-01
    5.49374e-03    3.56610e-01
    5.49370e-03    3.56608e-01
    5.49366e-03    3.56607e-01
    5.49362e-03    3.56606e-01
    5.49357e-03    3.56606e-01
    5.49352e-03    3.56606e-01
    5.49347e-03    3.56606e-01
    5.49341e-03    3.56607e-01
    5.49335e-03    3.56608e-01
    5.49329e-03    3.56609e-01
    5.49323e-03    3.56611e-01
    5.49316e-03    3.56613e-01
    5.49309e-03    3.56615e-01
    5.49302e-03    3.56618e-01
    5.49295e-03    3.56620e-01
    5.49287e-03    3.56624e-01
    5.49279e-03    3.56627e-01
    5.49271e-03    3.56631e-01
    5.49262e-03    3.56635e-01
    5.49253e-03    3.56640e-01
    5.49244e-03    3.56644e-01
    5.49235e-03    3.56650e-01
    5.49225e-03    3.56655e-01
    5.49215e-03    3.56661e-01
    5.49205e-03    3.56667e-01
    5.49195e-03    3.56673e-01
    5.49185e-03    3.56680e-01
    5.49174e-03    3.56687e-01
    5.49163e-03    3.56694e-01
    5.49151e-03    3.56702e-01
    5.49140e-03    3.56709e-01
    5.49128e-03    3.56717e-01
    5.49116e-03    3.56726e-01
    5.49104e-03    3.56735e-01
    5.49092e-03    3.56744e-01
    5.49080e-03    3.56753e-01
    5.49067e-03    3.56762e-01
    5.49054e-03    3.56772e-01
    5.49041e-03    3.56782e-01
    5.49028e-03    3.56792e-01
    5.49014e-03    3.56803e-01
    5.49001e-03    3.56814e-01
    5.48987e-03    3.56825e-01
    5.48973e-03    3.56836e-01
    5.48959e-03    3.56848e-01
    5.48945e-03    3.56860e-01
    5.48930e-03    3.56872e-01
    5.48916e-03    3.56884e-01
    5.48901e-03    3.56897e-01
    5.48887e-03    3.56909e-01
    5.48872e-03    3.56922e-01
    5.48857e-03    3.56935e-01
    5.48842e-03    3.56949e-01
    5.48827e-03    3.56962e-01
    5.48811e-03    3.56976e-01
    5.48796e-03    3.56990e-01
    5.48780e-03    3.57004e-01
    5.48765e-03    3.57019e-01
    5.48749e-03    3.57033e-01
    5.48734e-03    3.57048e-01
    5.48718e-03    3.57063e-01
    5.48702e-03    3.57078e-01
    5.48686e-03    3.57093e-01
    5.48671e-03    3.57108e-01
    5.48655e-03    3.57124e-01
    5.48639e-03    3.57139e-01
    5.48623e-03    3.57155e-01
    5.48607e-03    3.57171e-01
    5.48591e-03    3.57187e-01
    5.48575e-03    3.57203e-01
    5.48559e-03    3.57220e-01
    5.48543e-03    3.57236e-01
    5.48527e-03    3.57252e-01
    5.48511e-03    3.57269e-01
    5.48495e-03    3.57286e-01
    5.48480e-03    3.57302e-01
    5.48464e-03    3.57319e-01
    5.48448e-03    3.57336e-01
    5.48432e-03    3.57353e-01
    5.48417e-03    3.57370e-01
    5.48401e-03    3.57387e-01
    5.48386e-03    3.57404e-01
    5.48370e-03    3.57421e-01
    5.48355e-03    3.57439e-01
    5.48340e-03    3.57456e-01
    5.48324e-03    3.57473e-01
    5.48309e-03    3.57490e-01
    5.48294e-03    3.57508e-01
    5.48279e-03    3.57525e-01
    5.48265e-03    3.57542e-01
    5.48250e-03    3.57559e-01
    5.48236e-03    3.57577e-01
    5.48221e-03    3.57594e-01
    5.48207e-03    3.57611e-01
    5.48193e-03    3.57628e-01
    5.48179e-03    3.57646e-01
    5.48165e-03    3.57663e-01
    5.48152e-03    3.57680e-01
    5.48138e-03    3.57697e-01
    5.48125e-03    3.57714e-01
    5.48112e-03    3.57731e-01
    5.48099e-03    3.57748e-01
    5.48086e-03    3.57764e-01
    5.48074e-03    3.57781e-01
    5.48061e-03    3.57798e-01
    5.48049e-03    3.57814e-01
    5.48037e-03    3.57830e-01
    5.48025e-03    3.57847e-01
