TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.40694e-02    0.00000e+00    6.25305e-03    1.56326e-03    1.56326e-03    1.56326e-03    1.56326e-03    3.90816e-04    3.90816e-04    3.90816e-04    3.90816e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.28963e-02    0.00000e+00    5.73169e-03    1.43292e-03    1.43292e-03    1.43292e-03    1.43292e-03    3.58231e-04    3.58231e-04    3.58231e-04    3.58231e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.21958e-02    0.00000e+00    5.42036e-03    1.35509e-03    1.35509e-03    1.35509e-03    1.35509e-03    3.38772e-04    3.38772e-04    3.38772e-04    3.38772e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.17715e-02    0.00000e+00    5.23176e-03    1.30794e-03    1.30794e-03    1.30794e-03    1.30794e-03    3.26985e-04    3.26985e-04    3.26985e-04    3.26985e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.15103e-02    0.00000e+00    5.11568e-03    1.27892e-03    1.27892e-03    1.27892e-03    1.27892e-03    3.19730e-04    3.19730e-04    3.19730e-04    3.19730e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.13467e-02    0.00000e+00    5.04300e-03    1.26075e-03    1.26075e-03    1.26075e-03    1.26075e-03    3.15187e-04    3.15187e-04    3.15187e-04    3.15187e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.12426e-02    0.00000e+00    4.99669e-03    1.24917e-03    1.24917e-03    1.24917e-03    1.24917e-03    3.12293e-04    3.12293e-04    3.12293e-04    3.12293e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.11750e-02    0.00000e+00    4.96667e-03    1.24167e-03    1.24167e-03    1.24167e-03    1.24167e-03    3.10417e-04    3.10417e-04    3.10417e-04    3.10417e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.11305e-02    0.00000e+00    4.94688e-03    1.23672e-03    1.23672e-03    1.23672e-03    1.23672e-03    3.09180e-04    3.09180e-04    3.09180e-04    3.09180e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.11007e-02    0.00000e+00    4.93366e-03    1.23342e-03    1.23342e-03    1.23342e-03    1.23342e-03    3.08354e-04    3.08354e-04    3.08354e-04    3.08354e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10807e-02    0.00000e+00    4.92474e-03    1.23118e-03    1.23118e-03    1.23118e-03    1.23118e-03    3.07796e-04    3.07796e-04    3.07796e-04    3.07796e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10671e-02    0.00000e+00    4.91870e-03    1.22968e-03    1.22968e-03    1.22968e-03    1.22968e-03    3.07419e-04    3.07419e-04    3.07419e-04    3.07419e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10580e-02    0.00000e+00    4.91468e-03    1.22867e-03    1.22867e-03    1.22867e-03    1.22867e-03    3.07168e-04    3.07168e-04    3.07168e-04    3.07168e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10523e-02    0.00000e+00    4.91213e-03    1.22803e-03    1.22803e-03    1.22803e-03    1.22803e-03    3.07008e-04    3.07008e-04    3.07008e-04    3.07008e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10491e-02    0.00000e+00    4.91071e-03    1.22768e-03    1.22768e-03    1.22768e-03    1.22768e-03    3.06919e-04    3.06919e-04    3.06919e-04    3.06919e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10481e-02    0.00000e+00    4.91026e-03    1.22756e-03    1.22756e-03    1.22756e-03    1.22756e-03    3.06891e-04    3.06891e-04    3.06891e-04    3.06891e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10491e-02    0.00000e+00    4.91071e-03    1.22768e-03    1.22768e-03    1.22768e-03    1.22768e-03    3.06919e-04    3.06919e-04    3.06919e-04    3.06919e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10523e-02    0.00000e+00    4.91213e-03    1.22803e-03    1.22803e-03    1.22803e-03    1.22803e-03    3.07008e-04    3.07008e-04    3.07008e-04    3.07008e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10580e-02    0.00000e+00    4.91468e-03    1.22867e-03    1.22867e-03    1.22867e-03    1.22867e-03    3.07168e-04    3.07168e-04    3.07168e-04    3.07168e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10671e-02    0.00000e+00    4.91870e-03    1.22968e-03    1.22968e-03    1.22968e-03    1.22968e-03    3.07419e-04    3.07419e-04    3.07419e-04    3.07419e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.10807e-02    0.00000e+00    4.92474e-03    1.23118e-03    1.23118e-03    1.23118e-03    1.23118e-03    3.07796e-04    3.07796e-04    3.07796e-04    3.07796e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.11007e-02    0.00000e+00    4.93366e-03    1.23342e-03    1.23342e-03    1.23342e-03    1.23342e-03    3.08354e-04    3.08354e-04    3.08354e-04    3.08354e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.11305e-02    0.00000e+00    4.94688e-03    1.23672e-03    1.23672e-03    1.23672e-03    1.23672e-03    3.09180e-04    3.09180e-04    3.09180e-04    3.09180e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.11750e-02    0.00000e+00    4.96667e-03    1.24167e-03    1.24167e-03    1.24167e-03    1.24167e-03    3.10417e-04    3.10417e-04    3.10417e-04    3.10417e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.12426e-02    0.00000e+00    4.99669e-03    1.24917e-03    1.24917e-03    1.24917e-03    1.24917e-03    3.12293e-04    3.12293e-04    3.12293e-04    3.12293e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.13467e-02    0.00000e+00    5.04300e-03    1.26075e-03    1.26075e-03    1.26075e-03    1.26075e-03    3.15187e-04    3.15187e-04    3.15187e-04    3.15187e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.15103e-02    0.00000e+00    5.11568e-03    1.27892e-03    1.27892e-03    1.27892e-03    1.27892e-03    3.19730e-04    3.19730e-04    3.19730e-04    3.19730e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.17715e-02    0.00000e+00    5.23176e-03    1.30794e-03    1.30794e-03    1.30794e-03    1.30794e-03    3.26985e-04    3.26985e-04    3.26985e-04    3.26985e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.21958e-02    0.00000e+00    5.42036e-03    1.35509e-03    1.35509e-03    1.35509e-03    1.35509e-03    3.38772e-04    3.38772e-04    3.38772e-04    3.38772e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.28963e-02    0.00000e+00    5.73169e-03    1.43292e-03    1.43292e-03    1.43292e-03    1.43292e-03    3.58231e-04    3.58231e-04    3.58231e-04    3.58231e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.40694e-02    0.00000e+00    6.25305e-03    1.56326e-03    1.56326e-03    1.56326e-03    1.56326e-03    3.90816e-04    3.90816e-04    3.90816e-04    3.90816e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.60571e-02    0.00000e+00    7.13650e-03    1.78413e-03    1.78413e-03    1.78413e-03    1.78413e-03    4.46031e-04    4.46031e-04    4.46031e-04    4.46031e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.94521e-02    0.00000e+00    8.64538e-03    2.16135e-03    2.16135e-03    2.16135e-03    2.16135e-03    5.40336e-04    5.40336e-04    5.40336e-04    5.40336e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.52601e-02    0.00000e+00    1.12267e-02    2.80667e-03    2.80667e-03    2.80667e-03    2.80667e-03    7.01668e-04    7.01668e-04    7.01668e-04    7.01668e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.51105e-02    0.00000e+00    1.56047e-02    3.90117e-03    3.90117e-03    3.90117e-03    3.90117e-03    9.75291e-04    9.75291e-04    9.75291e-04    9.75291e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    5.13975e-02    0.00000e+00    2.28433e-02    5.71084e-03    5.71084e-03    5.71084e-03    5.71084e-03    1.42771e-03    1.42771e-03    1.42771e-03    1.42771e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    7.69696e-02    0.00000e+00    3.42087e-02    8.55217e-03    8.55217e-03    8.55217e-03    8.55217e-03    2.13804e-03    2.13804e-03    2.13804e-03    2.13804e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.13697e-01    0.00000e+00    5.05321e-02    1.26330e-02    1.26330e-02    1.26330e-02    1.26330e-02    3.15826e-03    3.15826e-03    3.15826e-03    3.15826e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.59853e-01    0.00000e+00    7.10457e-02    1.77614e-02    1.77614e-02    1.77614e-02    1.77614e-02    4.44036e-03    4.44036e-03    4.44036e-03    4.44036e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.08691e-01    0.00000e+00    9.27516e-02    2.31879e-02    2.31879e-02    2.31879e-02    2.31879e-02    5.79697e-03    5.79697e-03    5.79697e-03    5.79697e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.51553e-01    0.00000e+00    1.11801e-01    2.79503e-02    2.79503e-02    2.79503e-02    2.79503e-02    6.98757e-03    6.98757e-03    6.98757e-03    6.98757e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.83253e-01    0.00000e+00    1.25890e-01    3.14726e-02    3.14726e-02    3.14726e-02    3.14726e-02    7.86815e-03    7.86815e-03    7.86815e-03    7.86815e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.03761e-01    0.00000e+00    1.35005e-01    3.37512e-02    3.37512e-02    3.37512e-02    3.37512e-02    8.43781e-03    8.43781e-03    8.43781e-03    8.43781e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.15852e-01    0.00000e+00    1.40379e-01    3.50947e-02    3.50947e-02    3.50947e-02    3.50947e-02    8.77368e-03    8.77368e-03    8.77368e-03    8.77368e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.22569e-01    0.00000e+00    1.43364e-01    3.58409e-02    3.58409e-02    3.58409e-02    3.58409e-02    8.96024e-03    8.96024e-03    8.96024e-03    8.96024e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.26163e-01    0.00000e+00    1.44961e-01    3.62404e-02    3.62404e-02    3.62404e-02    3.62404e-02    9.06009e-03    9.06009e-03    9.06009e-03    9.06009e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.28043e-01    0.00000e+00    1.45797e-01    3.64492e-02    3.64492e-02    3.64492e-02    3.64492e-02    9.11230e-03    9.11230e-03    9.11230e-03    9.11230e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29010e-01    0.00000e+00    1.46227e-01    3.65567e-02    3.65567e-02    3.65567e-02    3.65567e-02    9.13918e-03    9.13918e-03    9.13918e-03    9.13918e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29503e-01    0.00000e+00    1.46446e-01    3.66115e-02    3.66115e-02    3.66115e-02    3.66115e-02    9.15287e-03    9.15287e-03    9.15287e-03    9.15287e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29752e-01    0.00000e+00    1.46556e-01    3.66391e-02    3.66391e-02    3.66391e-02    3.66391e-02    9.15978e-03    9.15978e-03    9.15978e-03    9.15978e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29877e-01    0.00000e+00    1.46612e-01    3.66530e-02    3.66530e-02    3.66530e-02    3.66530e-02    9.16325e-03    9.16325e-03    9.16325e-03    9.16325e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29939e-01    0.00000e+00    1.46640e-01    3.66599e-02    3.66599e-02    3.66599e-02    3.66599e-02    9.16498e-03    9.16498e-03    9.16498e-03    9.16498e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29970e-01    0.00000e+00    1.46653e-01    3.66633e-02    3.66633e-02    3.66633e-02    3.66633e-02    9.16584e-03    9.16584e-03    9.16584e-03    9.16584e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29985e-01    0.00000e+00    1.46660e-01    3.66650e-02    3.66650e-02    3.66650e-02    3.66650e-02    9.16626e-03    9.16626e-03    9.16626e-03    9.16626e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
