TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    4.40000e+01    7.70000e+01    2.15955e-02   -8.78579e-02    2.45436e-02    1.31542e-03    1.07672e-02    2.86550e-03    2.07144e-03    2.52476e-03    3.50615e-03    5.54059e-04    4.87613e-04    8.19951e-04    9.42605e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.50000e+01    7.70000e+01    1.67642e-02   -7.95723e-02    2.20929e-02    1.22099e-03    9.71453e-03    2.55300e-03    1.91480e-03    2.31112e-03    3.08674e-03    5.04310e-04    4.57608e-04    7.32845e-04    8.14495e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.60000e+01    7.70000e+01    1.25889e-02   -7.29153e-02    2.04143e-02    1.15170e-03    8.99150e-03    2.33613e-03    1.80748e-03    2.16627e-03    2.80102e-03    4.69929e-04    4.37363e-04    6.73634e-04    7.28113e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.70000e+01    7.70000e+01    8.96206e-03   -6.78666e-02    1.92813e-02    1.10279e-03    8.50236e-03    2.18635e-03    1.73498e-03    2.07116e-03    2.60904e-03    4.46195e-04    4.24216e-04    6.34443e-04    6.70014e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.80000e+01    7.70000e+01    5.74860e-03   -6.43468e-02    1.85533e-02    1.07046e-03    8.18757e-03    2.08567e-03    1.68837e-03    2.01417e-03    2.48610e-03    4.30154e-04    4.16555e-04    6.10447e-04    6.31966e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.90000e+01    7.70000e+01    2.80726e-03   -6.22735e-02    1.81461e-02    1.05207e-03    8.01133e-03    2.02290e-03    1.66230e-03    1.98865e-03    2.41750e-03    4.19979e-04    4.13475e-04    5.98862e-04    6.09022e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+01    7.70000e+01   -4.15262e-16   -6.15891e-02    1.80151e-02    1.04610e-03    7.95458e-03    1.99156e-03    1.65390e-03    1.99156e-03    2.39545e-03    4.14594e-04    4.14594e-04    5.98399e-04    5.98399e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.10000e+01    7.70000e+01   -2.80726e-03   -6.22735e-02    1.81461e-02    1.05207e-03    8.01133e-03    1.98865e-03    1.66230e-03    2.02290e-03    2.41750e-03    4.13475e-04    4.19979e-04    6.09022e-04    5.98862e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.20000e+01    7.70000e+01   -5.74860e-03   -6.43468e-02    1.85533e-02    1.07046e-03    8.18757e-03    2.01417e-03    1.68837e-03    2.08567e-03    2.48610e-03    4.16555e-04    4.30154e-04    6.31966e-04    6.10447e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.30000e+01    7.70000e+01   -8.96206e-03   -6.78666e-02    1.92813e-02    1.10279e-03    8.50236e-03    2.07116e-03    1.73498e-03    2.18635e-03    2.60904e-03    4.24216e-04    4.46195e-04    6.70014e-04    6.34443e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.40000e+01    7.70000e+01   -1.25889e-02   -7.29153e-02    2.04143e-02    1.15170e-03    8.99150e-03    2.16627e-03    1.80748e-03    2.33613e-03    2.80102e-03    4.37363e-04    4.69929e-04    7.28113e-04    6.73634e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.50000e+01    7.70000e+01   -1.67642e-02   -7.95723e-02    2.20929e-02    1.22099e-03    9.71453e-03    2.31112e-03    1.91480e-03    2.55300e-03    3.08674e-03    4.57608e-04    5.04310e-04    8.14495e-04    7.32845e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.60000e+01    7.70000e+01   -2.15955e-02   -8.78579e-02    2.45436e-02    1.31542e-03    1.07672e-02    2.52476e-03    2.07144e-03    2.86550e-03    3.50615e-03    4.87613e-04    5.54059e-04    9.42605e-04    8.19951e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.70000e+01    7.70000e+01   -2.71246e-02   -9.76385e-02    2.81303e-02    1.43935e-03    1.23031e-02    2.83808e-03    2.30095e-03    3.31908e-03    4.12333e-03    5.31726e-04    6.26781e-04    1.13422e-03    9.47536e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.80000e+01    7.70000e+01   -3.32616e-02   -1.08472e-01    3.34383e-02    1.59210e-03    1.45687e-02    3.30122e-03    2.64209e-03    3.98705e-03    5.04061e-03    5.97104e-04    7.34871e-04    1.42374e-03    1.13553e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.90000e+01    7.70000e+01   -3.97054e-02   -1.19368e-01    4.14054e-02    1.75430e-03    1.79610e-02    3.99611e-03    3.15979e-03    4.98883e-03    6.41719e-03    6.95770e-04    8.98708e-04    1.86281e-03    1.41504e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.00000e+01    7.70000e+01   -4.59049e-02   -1.28536e-01    5.34948e-02    1.85243e-03    2.31070e-02    5.05549e-03    3.96403e-03    6.51616e-03    8.48218e-03    8.48351e-04    1.15173e-03    2.52321e-03    1.83244e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.10000e+01    7.70000e+01   -5.10111e-02   -1.33316e-01    7.18294e-02    1.68267e-03    3.09421e-02    6.68576e-03    5.23962e-03    8.85288e-03    1.15142e-02    1.09069e-03    1.54737e-03    3.48791e-03    2.44878e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.20000e+01    7.70000e+01   -5.37276e-02   -1.30509e-01    9.89932e-02    8.07589e-04    4.26683e-02    9.17661e-03    7.28147e-03    1.23458e-02    1.57314e-02    1.48441e-03    2.16343e-03    4.79174e-03    3.32266e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.30000e+01    7.70000e+01   -5.24784e-02   -1.17363e-01    1.36916e-01   -1.37316e-03    5.93099e-02    1.28431e-02    1.04930e-02    1.72419e-02    2.10224e-02    2.12843e-03    3.08853e-03    6.28962e-03    4.46462e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.40000e+01    7.70000e+01   -4.62009e-02   -9.37697e-02    1.84509e-01   -4.86453e-03    8.06141e-02    1.77976e-02    1.52306e-02    2.32540e-02    2.66437e-02    3.15268e-03    4.36815e-03    7.63074e-03    5.77850e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.50000e+01    7.70000e+01   -3.52964e-02   -6.40521e-02    2.35372e-01   -7.80565e-03    1.03749e-01    2.35504e-02    2.13605e-02    2.91354e-02    3.14095e-02    4.64610e-03    5.90471e-03    8.52295e-03    7.05774e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.60000e+01    7.70000e+01   -2.23178e-02   -3.56293e-02    2.79247e-01   -7.51475e-03    1.23780e-01    2.89281e-02    2.77421e-02    3.33743e-02    3.45039e-02    6.47136e-03    7.37910e-03    8.96108e-03    8.08094e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.70000e+01    7.70000e+01   -1.10522e-02   -1.52182e-02    3.08543e-01   -4.45133e-03    1.37056e-01    3.28670e-02    3.26412e-02    3.55790e-02    3.60089e-02    8.10811e-03    8.41483e-03    9.12333e-03    8.73026e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.80000e+01    7.70000e+01   -4.00977e-03   -4.75078e-03    3.23315e-01   -1.62293e-03    1.43686e-01    3.51775e-02    3.52979e-02    3.64297e-02    3.65619e-02    9.01257e-03    8.92944e-03    9.17168e-03    9.04354e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.90000e+01    7.70000e+01   -9.47760e-04   -1.05250e-03    3.28930e-01   -2.71514e-04    1.46190e-01    3.62672e-02    3.63474e-02    3.66846e-02    3.67245e-02    9.25261e-03    9.12022e-03    9.18453e-03    9.15762e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.00000e+01    7.70000e+01   -3.50976e-05   -1.24565e-04    3.30593e-01    1.60532e-04    1.46930e-01    3.66659e-02    3.66789e-02    3.67499e-02    3.67660e-02    9.24698e-03    9.17734e-03    9.18774e-03    9.19060e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.10000e+01    7.70000e+01    1.56614e-04    6.76545e-05    3.31006e-01    2.70099e-04    1.47114e-01    3.67805e-02    3.67731e-02    3.67659e-02    3.67751e-02    9.21950e-03    9.19203e-03    9.18850e-03    9.19846e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.20000e+01    7.70000e+01    1.85073e-04    1.14800e-04    3.31098e-01    2.94847e-04    1.47155e-01    3.68069e-02    3.67980e-02    3.67701e-02    3.67763e-02    9.20921e-03    9.19579e-03    9.18866e-03    9.19981e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.30000e+01    7.70000e+01    1.83934e-04    1.33548e-04    3.31117e-01    2.99966e-04    1.47163e-01    3.68115e-02    3.68046e-02    3.67714e-02    3.67758e-02    9.20696e-03    9.19696e-03    9.18867e-03    9.19966e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.40000e+01    7.70000e+01    1.78259e-04    1.44970e-04    3.31121e-01    3.00804e-04    1.47165e-01    3.68116e-02    3.68070e-02    3.67720e-02    3.67750e-02    9.20651e-03    9.19748e-03    9.18863e-03    9.19924e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.50000e+01    7.70000e+01    1.73125e-04    1.53637e-04    3.31120e-01    3.00745e-04    1.47165e-01    3.68109e-02    3.68083e-02    3.67724e-02    3.67742e-02    9.20655e-03    9.19779e-03    9.18859e-03    9.19882e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.60000e+01    7.70000e+01    1.68976e-04    1.60402e-04    3.31119e-01    3.00507e-04    1.47164e-01    3.68103e-02    3.68091e-02    3.67727e-02    3.67735e-02    9.20666e-03    9.19800e-03    9.18856e-03    9.19845e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.70000e+01    7.70000e+01    1.65567e-04    1.65567e-04    3.31118e-01    3.00236e-04    1.47164e-01    3.68097e-02    3.68097e-02    3.67729e-02    3.67729e-02    9.20677e-03    9.19815e-03    9.18856e-03    9.19815e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.80000e+01    7.70000e+01    1.62547e-04    1.69304e-04    3.31117e-01    2.99964e-04    1.47163e-01    3.68092e-02    3.68101e-02    3.67731e-02    3.67725e-02    9.20684e-03    9.19825e-03    9.18857e-03    9.19789e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.90000e+01    7.70000e+01    1.59621e-04    1.71784e-04    3.31116e-01    2.99697e-04    1.47163e-01    3.68087e-02    3.68103e-02    3.67733e-02    3.67721e-02    9.20688e-03    9.19833e-03    9.18862e-03    9.19768e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+01    7.70000e+01    1.56564e-04    1.73179e-04    3.31115e-01    2.99437e-04    1.47162e-01    3.68083e-02    3.68103e-02    3.67736e-02    3.67719e-02    9.20688e-03    9.19839e-03    9.18869e-03    9.19750e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.10000e+01    7.70000e+01    1.53207e-04    1.73657e-04    3.31115e-01    2.99187e-04    1.47162e-01    3.68079e-02    3.68103e-02    3.67739e-02    3.67718e-02    9.20684e-03    9.19844e-03    9.18879e-03    9.19734e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.20000e+01    7.70000e+01    1.49432e-04    1.73373e-04    3.31114e-01    2.98946e-04    1.47162e-01    3.68074e-02    3.68101e-02    3.67743e-02    3.67717e-02    9.20675e-03    9.19849e-03    9.18892e-03    9.19719e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.30000e+01    7.70000e+01    1.45160e-04    1.72474e-04    3.31113e-01    2.98717e-04    1.47161e-01    3.68069e-02    3.68099e-02    3.67747e-02    3.67717e-02    9.20663e-03    9.19854e-03    9.18908e-03    9.19706e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.40000e+01    7.70000e+01    1.40339e-04    1.71092e-04    3.31112e-01    2.98498e-04    1.47161e-01    3.68063e-02    3.68097e-02    3.67753e-02    3.67717e-02    9.20647e-03    9.19861e-03    9.18925e-03    9.19693e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.50000e+01    7.70000e+01    1.34945e-04    1.69344e-04    3.31111e-01    2.98292e-04    1.47161e-01    3.68057e-02    3.68094e-02    3.67758e-02    3.67718e-02    9.20628e-03    9.19868e-03    9.18946e-03    9.19680e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.60000e+01    7.70000e+01    1.28970e-04    1.67335e-04    3.31110e-01    2.98097e-04    1.47160e-01    3.68050e-02    3.68090e-02    3.67765e-02    3.67720e-02    9.20607e-03    9.19877e-03    9.18968e-03    9.19667e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.70000e+01    7.70000e+01    1.22421e-04    1.65159e-04    3.31110e-01    2.97915e-04    1.47160e-01    3.68043e-02    3.68087e-02    3.67772e-02    3.67721e-02    9.20583e-03    9.19888e-03    9.18991e-03    9.19653e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.80000e+01    7.70000e+01    1.15314e-04    1.62895e-04    3.31109e-01    2.97745e-04    1.47160e-01    3.68035e-02    3.68083e-02    3.67780e-02    3.67723e-02    9.20557e-03    9.19900e-03    9.19017e-03    9.19638e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.90000e+01    7.70000e+01    1.07676e-04    1.60613e-04    3.31109e-01    2.97589e-04    1.47159e-01    3.68026e-02    3.68080e-02    3.67788e-02    3.67724e-02    9.20529e-03    9.19914e-03    9.19043e-03    9.19622e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+01    7.70000e+01    9.95385e-05    1.58373e-04    3.31108e-01    2.97445e-04    1.47159e-01    3.68017e-02    3.68077e-02    3.67797e-02    3.67726e-02    9.20499e-03    9.19930e-03    9.19071e-03    9.19605e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.10000e+01    7.70000e+01    9.09385e-05    1.56226e-04    3.31108e-01    2.97315e-04    1.47159e-01    3.68008e-02    3.68073e-02    3.67806e-02    3.67728e-02    9.20469e-03    9.19948e-03    9.19100e-03    9.19587e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.20000e+01    7.70000e+01    8.19166e-05    1.54213e-04    3.31107e-01    2.97198e-04    1.47159e-01    3.67997e-02    3.68070e-02    3.67816e-02    3.67729e-02    9.20437e-03    9.19967e-03    9.19129e-03    9.19567e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.30000e+01    7.70000e+01    7.25158e-05    1.52369e-04    3.31107e-01    2.97094e-04    1.47159e-01    3.67987e-02    3.68068e-02    3.67827e-02    3.67731e-02    9.20405e-03    9.19989e-03    9.19159e-03    9.19546e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.40000e+01    7.70000e+01    6.27812e-05    1.50723e-04    3.31106e-01    2.97004e-04    1.47158e-01    3.67976e-02    3.68066e-02    3.67837e-02    3.67732e-02    9.20372e-03    9.20011e-03    9.19189e-03    9.19524e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.50000e+01    7.70000e+01    5.27590e-05    1.49297e-04    3.31106e-01    2.96928e-04    1.47158e-01    3.67965e-02    3.68063e-02    3.67848e-02    3.67733e-02    9.20339e-03    9.20036e-03    9.19219e-03    9.19501e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.60000e+01    7.70000e+01    4.24963e-05    1.48108e-04    3.31106e-01    2.96865e-04    1.47158e-01    3.67954e-02    3.68062e-02    3.67860e-02    3.67734e-02    9.20306e-03    9.20062e-03    9.19250e-03    9.19476e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.70000e+01    7.70000e+01    3.20409e-05    1.47170e-04    3.31106e-01    2.96817e-04    1.47158e-01    3.67942e-02    3.68060e-02    3.67871e-02    3.67735e-02    9.20273e-03    9.20089e-03    9.19280e-03    9.19451e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
