TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.50000e+01    7.10000e+01   -1.19161e-03    1.62888e-04    1.04831e-02    6.63689e-04    4.65914e-03    1.16126e-03    1.16470e-03    1.16971e-03    1.16355e-03    2.90482e-04    2.92178e-04    2.92222e-04    2.89876e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.60000e+01    7.10000e+01   -1.47764e-03   -8.52406e-05    1.04989e-02    6.64574e-04    4.66616e-03    1.16198e-03    1.16558e-03    1.17251e-03    1.16621e-03    2.90502e-04    2.92608e-04    2.93134e-04    2.90250e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.70000e+01    7.10000e+01   -1.80626e-03   -4.30278e-04    1.05223e-02    6.65882e-04    4.67655e-03    1.16338e-03    1.16696e-03    1.17632e-03    1.17006e-03    2.90616e-04    2.93198e-04    2.94366e-04    2.90882e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.80000e+01    7.10000e+01   -2.20404e-03   -9.13056e-04    1.05573e-02    6.67833e-04    4.69206e-03    1.16578e-03    1.16912e-03    1.18169e-03    1.17570e-03    2.90876e-04    2.94043e-04    2.96081e-04    2.91895e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.90000e+01    7.10000e+01   -2.71471e-03   -1.59702e-03    1.06101e-02    6.70783e-04    4.71553e-03    1.16972e-03    1.17252e-03    1.18953e-03    1.18410e-03    2.91364e-04    2.95301e-04    2.98543e-04    2.93485e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+01    7.10000e+01   -3.41082e-03   -2.58158e-03    1.06914e-02    6.75312e-04    4.75163e-03    1.17608e-03    1.17793e-03    1.20131e-03    1.19682e-03    2.92218e-04    2.97234e-04    3.02190e-04    2.95968e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.10000e+01    7.10000e+01   -4.41319e-03   -4.02354e-03    1.08187e-02    6.82388e-04    4.80814e-03    1.18628e-03    1.18666e-03    1.21951e-03    1.21651e-03    2.93667e-04    3.00291e-04    3.07767e-04    2.99871e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.20000e+01    7.10000e+01   -5.92308e-03   -6.17039e-03    1.10221e-02    6.93646e-04    4.89837e-03    1.20276e-03    1.20094e-03    1.24841e-03    1.24764e-03    2.96097e-04    3.05245e-04    3.16570e-04    3.06077e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.30000e+01    7.10000e+01   -8.27275e-03   -9.40949e-03    1.13542e-02    7.11900e-04    5.04550e-03    1.22970e-03    1.22467e-03    1.29550e-03    1.29808e-03    3.00177e-04    3.13462e-04    3.30952e-04    3.16112e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.40000e+01    7.10000e+01   -1.19981e-02   -1.43316e-02    1.19092e-02    7.42077e-04    5.29101e-03    1.27448e-03    1.26485e-03    1.37436e-03    1.38199e-03    3.07091e-04    3.27413e-04    3.55367e-04    3.32681e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.50000e+01    7.10000e+01   -1.79214e-02   -2.17878e-02    1.28631e-02    7.92936e-04    5.71163e-03    1.35057e-03    1.33443e-03    1.51034e-03    1.52587e-03    3.18989e-04    3.51710e-04    3.98779e-04    3.60744e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.60000e+01    7.10000e+01   -2.71796e-02   -3.28591e-02    1.45570e-02    8.80175e-04    6.45511e-03    1.48354e-03    1.45823e-03    1.75312e-03    1.78155e-03    3.39918e-04    3.95316e-04    4.80459e-04    4.09778e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.70000e+01    7.10000e+01   -4.10089e-02   -4.85325e-02    1.76895e-02    1.03117e-03    7.82022e-03    1.72429e-03    1.68624e-03    2.20526e-03    2.25573e-03    3.77848e-04    4.76516e-04    6.44587e-04    4.98798e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.80000e+01    7.10000e+01   -5.98636e-02   -6.86664e-02    2.37642e-02    1.28625e-03    1.04419e-02    2.18020e-03    2.12531e-03    3.09150e-03    3.17943e-03    4.49410e-04    6.34653e-04    9.93898e-04    6.67842e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.90000e+01    7.10000e+01   -8.13533e-02   -8.97810e-02    3.60967e-02    1.65507e-03    1.57090e-02    3.08976e-03    3.01661e-03    4.92552e-03    5.06518e-03    5.91707e-04    9.57467e-04    1.73823e-03    1.00317e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+01    7.10000e+01   -9.81856e-02   -1.03436e-01    6.14905e-02    1.82383e-03    2.65144e-02    4.98694e-03    4.91211e-03    8.75374e-03    8.90719e-03    8.92370e-04    1.63304e-03    3.21032e-03    1.68032e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.10000e+01    7.10000e+01   -9.90907e-02   -9.90907e-02    1.09918e-01    2.76585e-04    4.74059e-02    8.91367e-03    8.91367e-03    1.58292e-02    1.58292e-02    1.55796e-03    2.96713e-03    5.53430e-03    2.96713e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.20000e+01    7.10000e+01   -7.70072e-02   -7.32151e-02    1.83489e-01   -4.78989e-03    8.01291e-02    1.60342e-02    1.62415e-02    2.52959e-02    2.50325e-02    2.98382e-03    5.07228e-03    7.73953e-03    4.95971e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.30000e+01    7.10000e+01   -4.19684e-02   -3.84550e-02    2.59575e-01   -8.13791e-03    1.14810e-01    2.53459e-02    2.56618e-02    3.27025e-02    3.24260e-02    5.45250e-03    7.25301e-03    8.83006e-03    7.09323e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.40000e+01    7.10000e+01   -1.45529e-02   -1.32896e-02    3.07755e-01   -4.57503e-03    1.36705e-01    3.25672e-02    3.26330e-02    3.58606e-02    3.57286e-02    8.04572e-03    8.58715e-03    9.13555e-03    8.49173e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.50000e+01    7.10000e+01   -3.06794e-03   -2.90216e-03    3.25961e-01   -1.00640e-03    1.44868e-01    3.57166e-02    3.56494e-02    3.66514e-02    3.66080e-02    9.16590e-03    9.07435e-03    9.19224e-03    9.03542e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.60000e+01    7.10000e+01   -5.28888e-04   -4.31308e-04    3.30287e-01    7.99953e-05    1.46794e-01    3.65769e-02    3.65610e-02    3.67857e-02    3.67675e-02    9.24953e-03    9.18341e-03    9.20044e-03    9.16847e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.70000e+01    7.10000e+01   -1.84169e-04   -5.12248e-05    3.31017e-01    2.73124e-04    1.47119e-01    3.67458e-02    3.67590e-02    3.68035e-02    3.67904e-02    9.20663e-03    9.20035e-03    9.20100e-03    9.19151e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.80000e+01    7.10000e+01   -1.29382e-04    6.59931e-06    3.31120e-01    3.00763e-04    1.47165e-01    3.67736e-02    3.67916e-02    3.68044e-02    3.67925e-02    9.19610e-03    9.20230e-03    9.20057e-03    9.19478e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.90000e+01    7.10000e+01   -1.08800e-04    2.13259e-05    3.31134e-01    3.04374e-04    1.47171e-01    3.67788e-02    3.67965e-02    3.68032e-02    3.67918e-02    9.19544e-03    9.20221e-03    9.20008e-03    9.19522e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.00000e+01    7.10000e+01   -9.39794e-05    2.77585e-05    3.31135e-01    3.04781e-04    1.47171e-01    3.67809e-02    3.67975e-02    3.68018e-02    3.67911e-02    9.19598e-03    9.20187e-03    9.19966e-03    9.19535e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.10000e+01    7.10000e+01   -8.12508e-05    3.12720e-05    3.31135e-01    3.04790e-04    1.47171e-01    3.67825e-02    3.67977e-02    3.68006e-02    3.67906e-02    9.19652e-03    9.20152e-03    9.19932e-03    9.19548e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.20000e+01    7.10000e+01   -7.00488e-05    3.30458e-05    3.31135e-01    3.04757e-04    1.47171e-01    3.67839e-02    3.67977e-02    3.67995e-02    3.67903e-02    9.19698e-03    9.20118e-03    9.19904e-03    9.19563e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.30000e+01    7.10000e+01   -6.02173e-05    3.35923e-05    3.31135e-01    3.04726e-04    1.47171e-01    3.67851e-02    3.67976e-02    3.67985e-02    3.67901e-02    9.19733e-03    9.20086e-03    9.19881e-03    9.19581e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.40000e+01    7.10000e+01   -5.16285e-05    3.32652e-05    3.31135e-01    3.04700e-04    1.47171e-01    3.67862e-02    3.67974e-02    3.67977e-02    3.67900e-02    9.19762e-03    9.20057e-03    9.19862e-03    9.19599e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.50000e+01    7.10000e+01   -4.41553e-05    3.23312e-05    3.31135e-01    3.04678e-04    1.47171e-01    3.67871e-02    3.67972e-02    3.67969e-02    3.67900e-02    9.19783e-03    9.20031e-03    9.19848e-03    9.19617e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.60000e+01    7.10000e+01   -3.76721e-05    3.09944e-05    3.31135e-01    3.04661e-04    1.47171e-01    3.67879e-02    3.67969e-02    3.67963e-02    3.67900e-02    9.19800e-03    9.20007e-03    9.19836e-03    9.19635e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.70000e+01    7.10000e+01   -3.20597e-05    2.94110e-05    3.31135e-01    3.04646e-04    1.47171e-01    3.67886e-02    3.67966e-02    3.67958e-02    3.67901e-02    9.19813e-03    9.19986e-03    9.19826e-03    9.19652e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.80000e+01    7.10000e+01   -2.72074e-05    2.76992e-05    3.31135e-01    3.04635e-04    1.47171e-01    3.67892e-02    3.67963e-02    3.67953e-02    3.67902e-02    9.19823e-03    9.19967e-03    9.19819e-03    9.19668e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.90000e+01    7.10000e+01   -2.30139e-05    2.59482e-05    3.31135e-01    3.04625e-04    1.47171e-01    3.67898e-02    3.67961e-02    3.67949e-02    3.67903e-02    9.19831e-03    9.19950e-03    9.19813e-03    9.19683e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.00000e+01    7.10000e+01   -1.93880e-05    2.42249e-05    3.31135e-01    3.04618e-04    1.47171e-01    3.67902e-02    3.67958e-02    3.67945e-02    3.67905e-02    9.19836e-03    9.19935e-03    9.19808e-03    9.19697e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.10000e+01    7.10000e+01   -1.62481e-05    2.25788e-05    3.31135e-01    3.04612e-04    1.47171e-01    3.67906e-02    3.67956e-02    3.67942e-02    3.67906e-02    9.19841e-03    9.19922e-03    9.19804e-03    9.19710e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.20000e+01    7.10000e+01   -1.35213e-05    2.10465e-05    3.31135e-01    3.04607e-04    1.47171e-01    3.67910e-02    3.67954e-02    3.67940e-02    3.67907e-02    9.19844e-03    9.19910e-03    9.19801e-03    9.19721e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.30000e+01    7.10000e+01   -1.11426e-05    1.96544e-05    3.31135e-01    3.04603e-04    1.47171e-01    3.67913e-02    3.67952e-02    3.67938e-02    3.67908e-02    9.19846e-03    9.19900e-03    9.19798e-03    9.19732e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.40000e+01    7.10000e+01   -9.05393e-06    1.84218e-05    3.31135e-01    3.04600e-04    1.47171e-01    3.67915e-02    3.67950e-02    3.67935e-02    3.67909e-02    9.19848e-03    9.19891e-03    9.19795e-03    9.19741e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.50000e+01    7.10000e+01   -7.20337e-06    1.73624e-05    3.31135e-01    3.04597e-04    1.47171e-01    3.67918e-02    3.67949e-02    3.67934e-02    3.67910e-02    9.19850e-03    9.19884e-03    9.19793e-03    9.19749e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.60000e+01    7.10000e+01   -5.54384e-06    1.64857e-05    3.31135e-01    3.04596e-04    1.47171e-01    3.67920e-02    3.67947e-02    3.67932e-02    3.67911e-02    9.19852e-03    9.19877e-03    9.19790e-03    9.19756e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.70000e+01    7.10000e+01   -4.03240e-06    1.57984e-05    3.31135e-01    3.04594e-04    1.47171e-01    3.67921e-02    3.67947e-02    3.67930e-02    3.67912e-02    9.19853e-03    9.19872e-03    9.19788e-03    9.19763e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.80000e+01    7.10000e+01   -2.62930e-06    1.53048e-05    3.31135e-01    3.04593e-04    1.47171e-01    3.67923e-02    3.67946e-02    3.67929e-02    3.67912e-02    9.19855e-03    9.19867e-03    9.19785e-03    9.19768e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.90000e+01    7.10000e+01   -1.29712e-06    1.50076e-05    3.31135e-01    3.04593e-04    1.47171e-01    3.67925e-02    3.67946e-02    3.67927e-02    3.67912e-02    9.19858e-03    9.19863e-03    9.19781e-03    9.19773e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+02    7.10000e+01   -1.10013e-16    1.49084e-05    3.31135e-01    3.04593e-04    1.47171e-01    3.67926e-02    3.67945e-02    3.67926e-02    3.67913e-02    9.19860e-03    9.19860e-03    9.19778e-03    9.19778e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    0.00000e+00    7.20000e+01   -1.20491e-16    1.35692e-05    3.31135e-01    3.04606e-04    1.47171e-01    3.67926e-02    3.67944e-02    3.67926e-02    3.67914e-02    9.19857e-03    9.19857e-03    9.19782e-03    9.19782e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+00    7.20000e+01    1.28048e-06    1.36516e-05    3.31135e-01    3.04606e-04    1.47171e-01    3.67928e-02    3.67944e-02    3.67925e-02    3.67914e-02    9.19860e-03    9.19854e-03    9.19777e-03    9.19785e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.00000e+00    7.20000e+01    2.59333e-06    1.38982e-05    3.31135e-01    3.04606e-04    1.47171e-01    3.67929e-02    3.67944e-02    3.67923e-02    3.67914e-02    9.19864e-03    9.19851e-03    9.19773e-03    9.19788e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.00000e+00    7.20000e+01    3.97162e-06    1.43063e-05    3.31135e-01    3.04607e-04    1.47171e-01    3.67930e-02    3.67945e-02    3.67922e-02    3.67913e-02    9.19868e-03    9.19849e-03    9.19768e-03    9.19791e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.00000e+00    7.20000e+01    5.44962e-06    1.48714e-05    3.31135e-01    3.04609e-04    1.47171e-01    3.67932e-02    3.67946e-02    3.67920e-02    3.67913e-02    9.19873e-03    9.19847e-03    9.19762e-03    9.19794e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.00000e+00    7.20000e+01    7.06345e-06    1.55868e-05    3.31135e-01    3.04611e-04    1.47171e-01    3.67934e-02    3.67947e-02    3.67918e-02    3.67912e-02    9.19880e-03    9.19845e-03    9.19755e-03    9.19797e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+00    7.20000e+01    8.85172e-06    1.64426e-05    3.31135e-01    3.04614e-04    1.47171e-01    3.67935e-02    3.67948e-02    3.67916e-02    3.67912e-02    9.19887e-03    9.19842e-03    9.19748e-03    9.19800e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+00    7.20000e+01    1.08562e-05    1.74252e-05    3.31135e-01    3.04618e-04    1.47171e-01    3.67937e-02    3.67949e-02    3.67913e-02    3.67911e-02    9.19895e-03    9.19840e-03    9.19740e-03    9.19802e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
