TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.60000e+01    8.80000e+01    6.93412e-04    2.46849e-03    3.30232e-01    6.55290e-05    1.46768e-01    3.67562e-02    3.69921e-02    3.66035e-02    3.64352e-02    9.26512e-03    9.22454e-03    9.08782e-03    9.12389e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.70000e+01    8.80000e+01    8.04551e-04    2.44767e-03    3.30231e-01    6.52119e-05    1.46768e-01    3.67685e-02    3.69893e-02    3.65914e-02    3.64373e-02    9.26771e-03    9.22068e-03    9.08550e-03    9.12738e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.80000e+01    8.80000e+01    9.13735e-04    2.42413e-03    3.30230e-01    6.49306e-05    1.46767e-01    3.67806e-02    3.69862e-02    3.65796e-02    3.64398e-02    9.27018e-03    9.21682e-03    9.08333e-03    9.13090e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.90000e+01    8.80000e+01    1.02062e-03    2.39800e-03    3.30229e-01    6.47127e-05    1.46767e-01    3.67925e-02    3.69828e-02    3.65681e-02    3.64425e-02    9.27250e-03    9.21296e-03    9.08129e-03    9.13444e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.00000e+01    8.80000e+01    1.12481e-03    2.36943e-03    3.30229e-01    6.45858e-05    1.46767e-01    3.68042e-02    3.69791e-02    3.65570e-02    3.64455e-02    9.27468e-03    9.20914e-03    9.07941e-03    9.13800e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.10000e+01    8.80000e+01    1.22590e-03    2.33866e-03    3.30229e-01    6.45769e-05    1.46767e-01    3.68157e-02    3.69752e-02    3.65463e-02    3.64488e-02    9.27672e-03    9.20536e-03    9.07769e-03    9.14156e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.20000e+01    8.80000e+01    1.32347e-03    2.30592e-03    3.30229e-01    6.47109e-05    1.46767e-01    3.68269e-02    3.69711e-02    3.65362e-02    3.64524e-02    9.27861e-03    9.20166e-03    9.07612e-03    9.14511e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.30000e+01    8.80000e+01    1.41712e-03    2.27152e-03    3.30230e-01    6.50100e-05    1.46767e-01    3.68377e-02    3.69668e-02    3.65266e-02    3.64561e-02    9.28034e-03    9.19806e-03    9.07472e-03    9.14863e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.40000e+01    8.80000e+01    1.50642e-03    2.23574e-03    3.30232e-01    6.54932e-05    1.46768e-01    3.68482e-02    3.69625e-02    3.65176e-02    3.64601e-02    9.28193e-03    9.19458e-03    9.07350e-03    9.15211e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.50000e+01    8.80000e+01    1.59094e-03    2.19890e-03    3.30235e-01    6.61759e-05    1.46769e-01    3.68583e-02    3.69580e-02    3.65092e-02    3.64643e-02    9.28337e-03    9.19124e-03    9.07244e-03    9.15552e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.60000e+01    8.80000e+01    1.67029e-03    2.16133e-03    3.30238e-01    6.70695e-05    1.46771e-01    3.68680e-02    3.69536e-02    3.65016e-02    3.64687e-02    9.28465e-03    9.18807e-03    9.07157e-03    9.15886e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.70000e+01    8.80000e+01    1.74406e-03    2.12334e-03    3.30242e-01    6.81815e-05    1.46773e-01    3.68771e-02    3.69491e-02    3.64947e-02    3.64731e-02    9.28578e-03    9.18509e-03    9.07087e-03    9.16211e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.80000e+01    8.80000e+01    1.81188e-03    2.08526e-03    3.30247e-01    6.95155e-05    1.46775e-01    3.68858e-02    3.69448e-02    3.64886e-02    3.64777e-02    9.28675e-03    9.18232e-03    9.07035e-03    9.16524e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.90000e+01    8.80000e+01    1.87341e-03    2.04738e-03    3.30253e-01    7.10711e-05    1.46778e-01    3.68939e-02    3.69405e-02    3.64833e-02    3.64823e-02    9.28757e-03    9.17978e-03    9.07002e-03    9.16824e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+01    8.80000e+01    1.92834e-03    2.00998e-03    3.30260e-01    7.28445e-05    1.46781e-01    3.69013e-02    3.69364e-02    3.64789e-02    3.64870e-02    9.28823e-03    9.17748e-03    9.06987e-03    9.17109e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.10000e+01    8.80000e+01    1.97637e-03    1.97330e-03    3.30268e-01    7.48282e-05    1.46784e-01    3.69082e-02    3.69325e-02    3.64753e-02    3.64917e-02    9.28874e-03    9.17543e-03    9.06991e-03    9.17378e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.20000e+01    8.80000e+01    2.01724e-03    1.93754e-03    3.30276e-01    7.70121e-05    1.46788e-01    3.69144e-02    3.69287e-02    3.64726e-02    3.64964e-02    9.28909e-03    9.17365e-03    9.07013e-03    9.17630e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.30000e+01    8.80000e+01    2.05072e-03    1.90290e-03    3.30285e-01    7.93830e-05    1.46792e-01    3.69199e-02    3.69252e-02    3.64708e-02    3.65011e-02    9.28928e-03    9.17214e-03    9.07055e-03    9.17862e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.40000e+01    8.80000e+01    2.07659e-03    1.86951e-03    3.30295e-01    8.19254e-05    1.46796e-01    3.69246e-02    3.69219e-02    3.64700e-02    3.65057e-02    9.28931e-03    9.17092e-03    9.07115e-03    9.18074e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.50000e+01    8.80000e+01    2.09463e-03    1.83748e-03    3.30305e-01    8.46217e-05    1.46800e-01    3.69285e-02    3.69188e-02    3.64701e-02    3.65103e-02    9.28917e-03    9.16998e-03    9.07195e-03    9.18265e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.60000e+01    8.80000e+01    2.10467e-03    1.80689e-03    3.30316e-01    8.74527e-05    1.46805e-01    3.69317e-02    3.69160e-02    3.64711e-02    3.65147e-02    9.28888e-03    9.16933e-03    9.07294e-03    9.18433e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.70000e+01    8.80000e+01    2.10652e-03    1.77782e-03    3.30327e-01    9.03978e-05    1.46810e-01    3.69340e-02    3.69134e-02    3.64731e-02    3.65191e-02    9.28841e-03    9.16897e-03    9.07413e-03    9.18577e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.80000e+01    8.80000e+01    2.10003e-03    1.75030e-03    3.30338e-01    9.34352e-05    1.46815e-01    3.69355e-02    3.69111e-02    3.64760e-02    3.65233e-02    9.28777e-03    9.16890e-03    9.07552e-03    9.18696e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.90000e+01    8.80000e+01    2.08505e-03    1.72436e-03    3.30350e-01    9.65424e-05    1.46821e-01    3.69361e-02    3.69090e-02    3.64799e-02    3.65275e-02    9.28696e-03    9.16912e-03    9.07710e-03    9.18789e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+01    8.80000e+01    2.06147e-03    1.70000e-03    3.30362e-01    9.96966e-05    1.46826e-01    3.69358e-02    3.69071e-02    3.64848e-02    3.65314e-02    9.28596e-03    9.16964e-03    9.07889e-03    9.18856e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.10000e+01    8.80000e+01    2.02919e-03    1.67725e-03    3.30374e-01    1.02874e-04    1.46831e-01    3.69345e-02    3.69054e-02    3.64906e-02    3.65353e-02    9.28478e-03    9.17045e-03    9.08087e-03    9.18896e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.20000e+01    8.80000e+01    1.98817e-03    1.65608e-03    3.30386e-01    1.06053e-04    1.46837e-01    3.69323e-02    3.69039e-02    3.64974e-02    3.65389e-02    9.28340e-03    9.17154e-03    9.08306e-03    9.18908e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.30000e+01    8.80000e+01    1.93838e-03    1.63648e-03    3.30398e-01    1.09208e-04    1.46842e-01    3.69291e-02    3.69026e-02    3.65052e-02    3.65424e-02    9.28183e-03    9.17292e-03    9.08544e-03    9.18892e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.40000e+01    8.80000e+01    1.87985e-03    1.61842e-03    3.30410e-01    1.12319e-04    1.46848e-01    3.69249e-02    3.69015e-02    3.65138e-02    3.65458e-02    9.28007e-03    9.17458e-03    9.08801e-03    9.18847e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.50000e+01    8.80000e+01    1.81268e-03    1.60188e-03    3.30422e-01    1.15362e-04    1.46853e-01    3.69198e-02    3.69005e-02    3.65234e-02    3.65489e-02    9.27811e-03    9.17650e-03    9.09077e-03    9.18774e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.60000e+01    8.80000e+01    1.73698e-03    1.58681e-03    3.30433e-01    1.18316e-04    1.46858e-01    3.69137e-02    3.68997e-02    3.65338e-02    3.65518e-02    9.27595e-03    9.17869e-03    9.09371e-03    9.18671e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.70000e+01    8.80000e+01    1.65297e-03    1.57316e-03    3.30444e-01    1.21162e-04    1.46863e-01    3.69065e-02    3.68990e-02    3.65451e-02    3.65546e-02    9.27359e-03    9.18113e-03    9.09682e-03    9.18540e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.80000e+01    8.80000e+01    1.56089e-03    1.56089e-03    3.30454e-01    1.23879e-04    1.46867e-01    3.68984e-02    3.68984e-02    3.65571e-02    3.65571e-02    9.27104e-03    9.18381e-03    9.10010e-03    9.18381e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.90000e+01    8.80000e+01    1.46106e-03    1.54992e-03    3.30464e-01    1.26448e-04    1.46872e-01    3.68894e-02    3.68980e-02    3.65699e-02    3.65595e-02    9.26829e-03    9.18672e-03    9.10353e-03    9.18195e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.00000e+01    8.80000e+01    1.35387e-03    1.54020e-03    3.30473e-01    1.28854e-04    1.46876e-01    3.68795e-02    3.68976e-02    3.65834e-02    3.65616e-02    9.26537e-03    9.18983e-03    9.10710e-03    9.17982e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.10000e+01    8.80000e+01    1.23975e-03    1.53167e-03    3.30481e-01    1.31079e-04    1.46880e-01    3.68686e-02    3.68974e-02    3.65975e-02    3.65635e-02    9.26226e-03    9.19314e-03    9.11080e-03    9.17743e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.20000e+01    8.80000e+01    1.11921e-03    1.52425e-03    3.30489e-01    1.33110e-04    1.46883e-01    3.68569e-02    3.68972e-02    3.66122e-02    3.65653e-02    9.25898e-03    9.19663e-03    9.11461e-03    9.17480e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.30000e+01    8.80000e+01    9.92796e-04    1.51789e-03    3.30496e-01    1.34933e-04    1.46886e-01    3.68445e-02    3.68970e-02    3.66274e-02    3.65668e-02    9.25555e-03    9.20027e-03    9.11852e-03    9.17194e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.40000e+01    8.80000e+01    8.61125e-04    1.51252e-03    3.30502e-01    1.36536e-04    1.46889e-01    3.68313e-02    3.68969e-02    3.66430e-02    3.65681e-02    9.25197e-03    9.20404e-03    9.12251e-03    9.16886e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.50000e+01    8.80000e+01    7.24851e-04    1.50808e-03    3.30507e-01    1.37910e-04    1.46891e-01    3.68174e-02    3.68969e-02    3.66589e-02    3.65692e-02    9.24826e-03    9.20793e-03    9.12656e-03    9.16559e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.60000e+01    8.80000e+01    5.84673e-04    1.50452e-03    3.30512e-01    1.39045e-04    1.46893e-01    3.68029e-02    3.68968e-02    3.66751e-02    3.65701e-02    9.24443e-03    9.21192e-03    9.13065e-03    9.16214e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.70000e+01    8.80000e+01    4.41327e-04    1.50181e-03    3.30515e-01    1.39936e-04    1.46895e-01    3.67879e-02    3.68968e-02    3.66914e-02    3.65708e-02    9.24051e-03    9.21597e-03    9.13475e-03    9.15853e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.80000e+01    8.80000e+01    2.95578e-04    1.49989e-03    3.30517e-01    1.40575e-04    1.46896e-01    3.67725e-02    3.68968e-02    3.67078e-02    3.65713e-02    9.23650e-03    9.22007e-03    9.13886e-03    9.15478e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.90000e+01    8.80000e+01    1.48212e-04    1.49875e-03    3.30519e-01    1.40959e-04    1.46897e-01    3.67566e-02    3.68968e-02    3.67242e-02    3.65716e-02    9.23243e-03    9.22419e-03    9.14293e-03    9.15092e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+02    8.80000e+01    5.24848e-18    1.49837e-03    3.30519e-01    1.41091e-04    1.46897e-01    3.67405e-02    3.68968e-02    3.67405e-02    3.65717e-02    9.22832e-03    9.22832e-03    9.14696e-03    9.14696e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    0.00000e+00    8.90000e+01    2.09924e-17    1.40615e-03    3.30543e-01    1.47280e-04    1.46907e-01    3.67431e-02    3.68902e-02    3.67431e-02    3.65852e-02    9.22667e-03    9.22667e-03    9.15031e-03    9.15031e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+00    8.90000e+01   -1.47528e-04    1.40648e-03    3.30542e-01    1.47119e-04    1.46907e-01    3.67268e-02    3.68902e-02    3.67591e-02    3.65851e-02    9.22256e-03    9.23074e-03    9.15425e-03    9.14630e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.00000e+00    8.90000e+01   -2.94194e-04    1.40747e-03    3.30540e-01    1.46654e-04    1.46906e-01    3.67105e-02    3.68902e-02    3.67748e-02    3.65848e-02    9.21845e-03    9.23476e-03    9.15809e-03    9.14223e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.00000e+00    8.90000e+01   -4.39222e-04    1.40914e-03    3.30537e-01    1.45881e-04    1.46905e-01    3.66941e-02    3.68901e-02    3.67901e-02    3.65842e-02    9.21436e-03    9.23871e-03    9.16181e-03    9.13814e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.00000e+00    8.90000e+01   -5.81815e-04    1.41150e-03    3.30533e-01    1.44805e-04    1.46903e-01    3.66778e-02    3.68900e-02    3.68049e-02    3.65835e-02    9.21031e-03    9.24258e-03    9.16540e-03    9.13404e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.00000e+00    8.90000e+01   -7.21198e-04    1.41460e-03    3.30528e-01    1.43432e-04    1.46901e-01    3.66616e-02    3.68899e-02    3.68192e-02    3.65825e-02    9.20632e-03    9.24633e-03    9.16881e-03    9.12996e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.00000e+00    8.90000e+01   -8.56626e-04    1.41847e-03    3.30522e-01    1.41770e-04    1.46898e-01    3.66457e-02    3.68898e-02    3.68328e-02    3.65814e-02    9.20241e-03    9.24995e-03    9.17205e-03    9.12592e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+00    8.90000e+01   -9.87395e-04    1.42317e-03    3.30514e-01    1.39831e-04    1.46895e-01    3.66301e-02    3.68896e-02    3.68457e-02    3.65800e-02    9.19861e-03    9.25344e-03    9.17509e-03    9.12193e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+00    8.90000e+01   -1.11284e-03    1.42875e-03    3.30506e-01    1.37626e-04    1.46891e-01    3.66149e-02    3.68895e-02    3.68579e-02    3.65784e-02    9.19494e-03    9.25677e-03    9.17791e-03    9.11803e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
